# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 21:27:18
#
# Requested input R.A. = 342.567236612 degrees
# Requested input Dec. = -19.2075277079 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 29 342 1 1 ZTF_r 586393870115 0 2.405 86.3094 5.85644 25.0949 1.6262e-05 0.0381176 0.116113 2.72006e-05 526 30. 0.07186 0.073151 19.2298 25.0949 1 2458340.8938773 342120201 2.12710235704066 28.1839179472412 0.0839540833445536 0.965966613253992 -9.25055171496799 50.92756035179 -0.182864732743292 1.04112700247683 1.26311662484614 18.3920001029968 0.118000000715256 7.02600002288818 0.693000018596649 2458280.980139 2458443.640405 0
 30 342 1 1 ZTF_g 589377210115 0 2.197 106.96 4.42664 26.0407 7.8765e-06 0.0265958 -0.0499399 1.36846e-05 522 30. 0.054619 0.068948 20.7093 26.0407 1 2458343.8772106 342120101 -65.3062711193921 17.5454166501533 -4.14043529653611 0.951502089500026 -111.525426701852 32.7190957917316 -3.43152994147434 1.04657016556024 2.77827681375098 18.0170003890991 0.0659999996423721 6.1729998588562 0.351000010967255 2458277.959097 2458373.856609 0
 31 342 1 1 ZTF_i 590314620115 0 2.2138 221.947 6.26342 25.3499 2.8792e-06 0.0243003 0.186114 1.2893e-05 527 30. 0.058921 0.063005 19.5799 25.3499 2 2458344.8146296 342120301 1.48247656194714 25.2636317516526 0.0652749961114596 1.12940369985319 7.83433589180063 46.9244621132953 0.168080788560494 1.04698256480139 1.35757395372029 18.0109998321533 0.103000000119209 5.82499980926514 0.500999987125397 2458321.869931 2458716.828194 0
 32 342 1 1 ZTF_r 592376890115 0 2.0469 195.889 5.64469 25.983 7.9306e-06 0.026706 0.117365 1.34015e-05 529 30. 0.061049 0.068499 20.3701 25.983 1 2458346.8768981 342120201 24.8224632900587 27.2075776238764 1.01486856641193 1.20806747887094 55.7483453002641 47.7851135873 1.17450413737749 1.07573344260312 1.26311662484614 18.3920001029968 0.118000000715256 7.02600002288818 0.693000018596649 2458280.980139 2458443.640405 0
 33 342 1 1 ZTF_r 595313090115 0 1.9549 209.279 6.34745 26.0358 6.8318e-06 0.0249416 0.10898 1.16046e-05 539 30. 0.052281 0.05978 20.323 26.0358 1 2458349.8130903 342120201 63.8938585424577 25.0903283085153 2.83274559505387 1.06499931559005 48.8148266160946 47.8975619079753 1.02601458872435 1.0463932775112 1.26311662484614 18.3920001029968 0.118000000715256 7.02600002288818 0.693000018596649 2458280.980139 2458443.640405 0
 34 342 1 1 ZTF_g 595356090115 0 2.3114 112.546 4.44759 26.078 1.08965e-05 0.0315192 -0.0286737 1.89132e-05 533 30. 0.057431 0.073138 20.6154 26.078 1 2458349.8560995 342120101 -41.9882915142367 19.9039520569262 -2.34662497166784 0.972313638858878 -87.206339499095 33.6473206785037 -2.60923239778551 1.06640271113132 2.77827681375098 18.0170003890991 0.0659999996423721 6.1729998588562 0.351000010967255 2458277.959097 2458373.856609 0
 35 342 1 1 ZTF_i 597334540115 0 1.5632 240.585 6.59154 25.4158 2.5901e-06 0.0234722 0.195884 1.22116e-05 542 30. 0.073505 0.058551 19.8678 25.4158 2 2458351.8345486 342120301 34.9532500174414 22.8839607891548 1.69906960042818 0.94511814065568 13.2689270539312 44.5387307587305 0.29992534168584 1.0427224740247 1.35757395372029 18.0109998321533 0.103000000119209 5.82499980926514 0.500999987125397 2458321.869931 2458716.828194 0
 36 342 1 1 ZTF_r 598292890115 0 1.7864 210.681 11.4113 26.048 8.968e-06 0.0285117 0.101912 1.52587e-05 540 30. 0.054005 0.055687 19.7631 26.048 1 2458352.7928935 342120201 -1.18291176108647 42.7341067522524 -0.0307916187113567 1.03766093048078 -61.1708275023597 85.3647325667259 -0.721408182201115 1.04086723310312 1.26311662484614 18.3920001029968 0.118000000715256 7.02600002288818 0.693000018596649 2458280.980139 2458443.640405 0
 37 342 1 1 ZTF_g 598335400115 0 2.0006 113.167 11.2693 26.0813 1.45325e-05 0.0330869 -0.0280317 3.17878e-05 451 30. 0.054682 0.064133 19.6533 26.0813 1 2458352.8354051 342120101 -83.3648914975592 47.6141177310966 -1.94761113519521 1.04839169235626 -98.7471754903135 86.1774475473566 -1.1535760947668 1.05948050538981 2.77827681375098 18.0170003890991 0.0659999996423721 6.1729998588562 0.351000010967255 2458277.959097 2458373.856609 0
 38 342 1 1 ZTF_r 604398460115 0 3.8114 264.413 19.3051 26.1414 0.00035416 0.123972 0.133186 0.000705401 270 30. 0.071869 0.085409 18.5765 26.1414 1 2458358.8984606 342120201 -973.849920615386 145.533535858085 -7.44361244424282 1.03341258595074 -1426.29047651605 187.518023277954 -7.65737927392971 1.19339492972487 1.26311662484614 18.3920001029968 0.118000000715256 7.02600002288818 0.693000018596649 2458280.980139 2458443.640405 0
 39 342 1 1 ZTF_i 607356340115 0 1.995 251.736 7.28709 25.4828 2.8201e-06 0.0244255 0.184314 1.34283e-05 541 30. 0.054898 0.059727 19.5929 25.4828 2 2458361.8563426 342120301 -85.9505528268179 28.3336831941265 -3.37443014273554 1.15250316840366 -213.308865216615 52.1160426425073 -4.12052607619526 1.05263549358151 1.35757395372029 18.0109998321533 0.103000000119209 5.82499980926514 0.500999987125397 2458321.869931 2458716.828194 0
 40 342 1 1 ZTF_g 607377980115 0 2.3571 122.398 10.1497 26.1643 1.58794e-05 0.0347627 -0.0177707 3.38136e-05 453 30. 0.05468 0.065023 19.6915 26.1643 1 2458361.8779861 342120101 42.0053239993607 54.0374712442003 0.8646973391368 0.945586151931931 62.0456664907866 89.2493927054529 0.699876444319799 1.07567477446418 2.77827681375098 18.0170003890991 0.0659999996423721 6.1729998588562 0.351000010967255 2458277.959097 2458373.856609 0
 41 342 1 1 ZTF_g 610271900115 0 2.4891 110.044 3.91712 26.0421 1.06847e-05 0.0312239 -0.00860793 1.86115e-05 537 30. 0.061156 0.072568 20.6717 26.0421 1 2458364.7719097 342120101 15.8576224510668 21.3082538249816 0.827837343258208 1.01351097728689 24.4243447253565 33.9007050572322 0.725319548688517 1.09215223261957 2.77827681375098 18.0170003890991 0.0659999996423721 6.1729998588562 0.351000010967255 2458277.959097 2458373.856609 0
 42 342 1 1 ZTF_r 610347710115 0 1.8991 206.319 6.10223 26.0283 6.6552e-06 0.024497 0.098826 1.13127e-05 536 30. 0.052799 0.058487 20.3751 26.0283 1 2458364.8477199 342120201 -30.2291611315616 22.3865237669156 -1.50208405538383 1.14016438730727 -39.8856825715675 44.7263416252402 -0.897777763157048 1.03835591501632 1.26311662484614 18.3920001029968 0.118000000715256 7.02600002288818 0.693000018596649 2458280.980139 2458443.640405 0
 43 342 1 1 ZTF_i 611314450115 0 1.9603 222.189 6.92487 25.3335 3.5516e-06 0.0273732 0.18623 1.68329e-05 539 30. 0.054347 0.058267 19.5301 25.3335 2 2458365.814456 342120301 -87.4927836463381 25.3074686781709 -3.84572590081569 1.28769887099768 -239.776430365603 47.6243360800722 -5.06865519371802 1.04701774529004 1.35757395372029 18.0109998321533 0.103000000119209 5.82499980926514 0.500999987125397 2458321.869931 2458716.828194 0
 44 342 1 1 ZTF_g 613294170115 0 3.1913 116.329 4.61939 26.1318 1.32328e-05 0.0335157 -0.0600334 2.50712e-05 500 30. 0.064535 0.075191 20.2681 26.1318 1 2458367.7941782 342120101 -50.5149095591818 29.2114845855331 -1.92362650140306 1.01271166613955 -53.0174856216645 41.7577022786557 -1.27819680023354 1.092821492158 2.77827681375098 18.0170003890991 0.0659999996423721 6.1729998588562 0.351000010967255 2458277.959097 2458373.856609 0
