# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 23:25:24
#
# Requested input R.A. = 326.14354166666664 degrees
# Requested input Dec. = -24.602805555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 289 6 0 ZTF_g 523479822015 0 2.8332 137.687 13.8821 26.0035 1.70711e-05 0.0392913 -0.0494939 4.53622e-05 631 30. 0.055841 0.061682 19.0303 26.0035 1 2458277.9798264 289120120 33.4499164649086 67.3876710689219 0.5521656569139 1.08516943259384 29.4637221792335 107.017373555207 0.277171463454029 1.0657344971234 0.103580046575797 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 1 289 6 0 ZTF_r 527459532015 0 1.8262 317.695 6.52265 26.1876 2.5032e-06 0.0198339 0.105609 4.78387e-06 960 30. 0.051224 0.048149 20.5455 26.1876 1 2458281.959537 289120220 -59.8451314392923 25.1698782750505 -2.64485891892615 1.00706931392628 -98.1014130560134 47.4432437215294 -2.08169012002828 1.05131904198599 1.04675921430288 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 2 289 6 0 ZTF_r 530459612015 0 2.4167 111.427 8.01484 25.0579 0.000134307 0.135682 0.0882042 0.000262024 848 30. 0.063499 0.06225 18.8553 25.0579 1 2458284.9596181 289120220 -64.9784388451006 39.4074767227721 -1.83419475105949 1.08769588709835 -63.7972284315919 64.847781969683 -0.990425647336298 1.08173387142916 1.04675921430288 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 3 289 6 0 ZTF_r 533459422015 0 2.554 318.117 6.33683 26.207 2.7786e-06 0.0208629 0.0929589 5.33187e-06 960 30. 0.05025 0.054878 20.2448 26.207 1 2458287.9594213 289120220 -35.4289633402535 29.3541445571904 -1.34259126538811 1.2475956543119 -49.3909381828266 50.3775901329351 -0.987018014597001 1.04904112930545 1.04675921430288 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 4 289 6 0 ZTF_g 537438472015 0 2.5573 157.99 4.8172 26.1217 5.7559e-06 0.0298946 -0.068477 1.10732e-05 949 30. 0.051282 0.066247 20.4379 26.1217 1 2458291.9384722 289120120 0.706421598865957 25.0760735008817 0.0313371312304853 1.06596360976386 53.629666379981 42.0746815202609 1.28321506706186 1.06048508917182 0.103580046575797 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 5 289 6 0 ZTF_r 537481212015 0 2.0395 320.838 11.8167 26.1977 4.1025e-06 0.0253068 0.105105 7.77951e-06 955 30. 0.045777 0.052889 19.7639 26.1977 1 2458291.9812153 289120220 -23.901484882274 49.353351809651 -0.538719915047251 0.942372095330545 -117.394772902979 91.7848076824299 -1.28763611796946 1.04667927870785 1.04675921430288 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 6 289 6 0 ZTF_r 543418002015 0 1.9207 309.343 18.4686 26.1855 6.2248e-06 0.0310912 0.106792 1.19822e-05 955 30. 0.04663 0.04641 19.2502 26.1855 1 2458297.9180093 289120220 -45.532025365579 74.0996901334558 -0.683526534186477 0.999349758740226 42.8802536113768 140.832188519165 0.306528323109075 1.04637229185166 1.04675921430288 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 7 289 6 0 ZTF_g 543480692015 0 2.8214 150.824 23.4631 26.1083 3.23428e-05 0.0411587 -0.0611542 9.58237e-05 440 30. 0.056815 0.062599 18.5815 26.1083 1 2458297.9806944 289120120 157.661467521791 125.44440561016 1.3980704863627 1.05565354251324 109.68591863999 192.422200686966 0.57386652485302 1.08551810248839 0.103580046575797 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 8 289 6 0 ZTF_g 548438202015 0 1.9719 154.263 13.9167 26.0801 1.45286e-05 0.040472 -0.00612033 3.59551e-05 747 30. 0.048716 0.05842 19.4599 26.0801 1 2458302.938206 289120120 -85.0491115845048 64.1581839445096 -1.47459419574545 0.949230247421907 -115.752131597148 112.47691982407 -1.03605014295836 1.08390103194874 0.103580046575797 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
