# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 20:56:26
#
# Requested input R.A. = 240.95520072 degrees
# Requested input Dec. = -6.59560762982 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 378 13 1 ZTF_r 444416854915 0 2.3148 187.658 6.35639 26.1582 2.0227e-06 0.0191663 0.0794853 3.88345e-06 1818 30. 0.043178 0.045715 20.2696 26.1582 1 2458198.9168519 378120249 21.1622342661748 33.8881991131919 0.694652860848091 0.954067725934646 -24.2355350958334 58.8929877637672 -0.414289777875797 1.0707520328815 3.51488114043523 17.3820003509521 0.0979999974370003 7.43900012969971 0.500999987125397 2458198.916852 2458279.772685 0
 1 378 13 1 ZTF_r 444458954915 0 1.918 188.187 6.25475 26.1601 1.9899e-06 0.0190615 0.0803637 3.82793e-06 1828 30. 0.038038 0.043151 20.5492 26.1601 1 2458198.9589583 378120249 -59.1147346803481 28.3293165241155 -2.32121008614582 0.989124031039888 -115.541039219342 52.7550964430974 -2.20489057188231 1.0738208405193 3.51488114043523 17.3820003509521 0.0979999974370003 7.43900012969971 0.500999987125397 2458198.916852 2458279.772685 0
 2 378 13 1 ZTF_g 450387324915 0 3.9508 173.033 9.91685 26.1638 2.47784e-05 0.0439969 -0.0688339 5.83087e-05 1124 30. 0.089731 0.069925 19.2689 26.1638 1 2458204.8873264 378120149 -17.8369949900306 72.8692485444237 -0.272290318853204 1.08647009075445 -141.820298268225 94.2949841991153 -1.51413638115885 1.11060006248838 3.59399116754161 18.5070001602173 0.0860000029206276 6.00500011444092 0.289000004529953 2458204.887326 2458345.676435 0
 3 378 13 1 ZTF_g 450405244915 0 3.6454 176.181 9.43493 26.1824 2.00379e-05 0.0454576 -0.0662975 4.56573e-05 1318 30. 0.08107 0.067072 19.4247 26.1824 1 2458204.9052431 378120149 -41.9932718055398 73.4406052037128 -0.636060266651009 0.923878504759221 -60.0819864010466 100.051304168979 -0.604556257798615 1.09542686897504 3.59399116754161 18.5070001602173 0.0860000029206276 6.00500011444092 0.289000004529953 2458204.887326 2458345.676435 0
 4 378 13 1 ZTF_g 453364014915 0 2.6171 171.131 17.4192 26.131 2.12008e-05 0.041813 -0.0652926 4.99179e-05 1155 30. 0.055227 0.061552 18.9649 26.131 1 2458207.8640162 378120149 -126.297306103856 88.40337893515 -1.58920536855578 1.02328100786651 -93.4531208682021 146.719780308294 -0.641239598480693 1.06875644875434 3.59399116754161 18.5070001602173 0.0860000029206276 6.00500011444092 0.289000004529953 2458204.887326 2458345.676435 0
 5 378 13 1 ZTF_g 453385814915 0 2.4556 178.732 16.4316 26.1695 2.04791e-05 0.0437233 -0.0502358 4.74228e-05 1277 30. 0.047083 0.049218 19.1229 26.1695 1 2458207.8858102 378120149 130.170419195128 74.9516045468912 1.93190679479829 1.07264733016397 185.937077505511 126.981409749457 1.47414786770537 1.08091609741693 3.59399116754161 18.5070001602173 0.0860000029206276 6.00500011444092 0.289000004529953 2458204.887326 2458345.676435 0
 6 378 13 1 ZTF_g 456345684915 51 2.7768 46.96 71.4475 23.9892 0.187825 0.0897597 1.09175 0.579567 8 30. 0.070599 0.072485 15.254 23.9892 1 2458210.8456829 378120149 -302.104718577574 298.605666875762 -1.12541905533737 1.01626629231808 -485.783046562201 457.833633756721 -1.06819330706959 1.11046882696857 3.59399116754161 18.5070001602173 0.0860000029206276 6.00500011444092 0.289000004529953 2458204.887326 2458345.676435 0
 7 378 13 1 ZTF_r 462405174915 0 2.8781 169.664 6.78146 26.042 4.3589e-06 0.0281789 0.088057 8.35605e-06 1823 30. 0.054123 0.055126 19.994 26.042 1 2458216.9051736 378120249 85.9600113051036 46.7979298613014 2.04326465657612 0.961696953826179 72.4863905462338 70.1280294758109 1.04059091781884 1.16580507606906 3.51488114043523 17.3820003509521 0.0979999974370003 7.43900012969971 0.500999987125397 2458198.916852 2458279.772685 0
 8 378 13 1 ZTF_r 462427514915 0 2.9861 169.221 7.41458 26.0287 4.7208e-06 0.0293864 0.0893852 9.07151e-06 1819 30. 0.057124 0.062757 19.8381 26.0287 1 2458216.9275116 378120249 8.15191583996413 50.5680808299795 0.179323834544491 1.12870030921952 27.0899763085374 74.1220440162178 0.367939514075294 1.19238793097162 3.51488114043523 17.3820003509521 0.0979999974370003 7.43900012969971 0.500999987125397 2458198.916852 2458279.772685 0
 9 378 13 1 ZTF_r 465378114915 0 2.389 184.713 5.82808 26.1258 2.9015e-06 0.0230071 0.0852041 5.58962e-06 1827 30. 0.047451 0.048287 20.4383 26.1258 1 2458219.8781134 378120249 -12.5262926432329 31.7619777710322 -0.438702204979868 1.03393554193122 -16.7169186313853 51.8705367478211 -0.324452166785819 1.12635408919843 3.51488114043523 17.3820003509521 0.0979999974370003 7.43900012969971 0.500999987125397 2458198.916852 2458279.772685 0
 10 378 13 1 ZTF_r 465400384915 0 2.0825 180.838 6.05851 26.1014 2.8622e-06 0.0229064 0.0865367 5.50258e-06 1827 30. 0.047947 0.050243 20.3988 26.1014 1 2458219.9003819 378120249 3.13827668825858 35.2969727830414 0.0989027965646003 0.866536217765482 -8.89795696859217 57.5976403554515 -0.15552521189127 1.13723544415769 3.51488114043523 17.3820003509521 0.0979999974370003 7.43900012969971 0.500999987125397 2458198.916852 2458279.772685 0
 11 378 13 1 ZTF_g 476396594915 0 2.5436 169.036 5.05699 26.1492 5.8976e-06 0.0331284 -0.07063 1.13258e-05 1825 30. 0.048557 0.057518 20.3985 26.1492 1 2458230.8965972 378120149 6.60741959552706 27.7039103402904 0.265305110077974 1.01601526127417 26.8932237186024 45.9237019471443 0.589550710846601 1.07968269895157 3.59399116754161 18.5070001602173 0.0860000029206276 6.00500011444092 0.289000004529953 2458204.887326 2458345.676435 0
 12 378 13 1 ZTF_r 476418734915 0 2.1129 179.89 6.63983 26.1078 2.1162e-06 0.0195733 0.0808233 4.08294e-06 1827 30. 0.043478 0.050163 20.315 26.1078 1 2458230.9187384 378120249 -26.4515438763663 32.3919036603555 -0.908383745146912 0.934536636628519 -2.81624382637768 56.7706305943668 -0.0499415166063348 1.08528290777667 3.51488114043523 17.3820003509521 0.0979999974370003 7.43900012969971 0.500999987125397 2458198.916852 2458279.772685 0
 13 378 13 1 ZTF_g 483355134915 0 2.1526 175.566 20.5738 26.1546 2.91584e-05 0.0444185 -0.0174893 6.82985e-05 1002 30. 0.048737 0.053832 19.005 26.1546 1 2458237.8551389 378120149 69.0346041269467 113.52685848705 0.676430247814502 0.978357017094285 161.41459676824 188.583681687632 0.861695624511214 1.11357792168029 3.59399116754161 18.5070001602173 0.0860000029206276 6.00500011444092 0.289000004529953 2458204.887326 2458345.676435 0
 14 378 13 1 ZTF_g 483417894915 0 2.9509 183.665 20.8727 26.1894 3.55571e-05 0.0418544 -0.0247373 8.55944e-05 814 30. 0.058795 0.060228 18.7712 26.1894 1 2458237.9178935 378120149 25.1802114334708 126.587276229407 0.221270806242601 1.00583204582685 55.7460509801863 185.248872403763 0.302951932244754 1.13210318137221 3.59399116754161 18.5070001602173 0.0860000029206276 6.00500011444092 0.289000004529953 2458204.887326 2458345.676435 0
 15 378 13 1 ZTF_g 490273274915 0 2.7953 108.58 5.26244 25.6583 3.66354e-05 0.0755684 -0.0621798 7.54586e-05 1654 30. 0.06033 0.061097 19.7575 25.6583 1 2458244.7732755 378120149 -75.7549531469485 29.9751991780297 -2.81127776353974 1.10019309468803 -156.312928774156 48.1276942294458 -3.26975368054552 1.06944475507775 3.59399116754161 18.5070001602173 0.0860000029206276 6.00500011444092 0.289000004529953 2458204.887326 2458345.676435 0
 16 378 13 1 ZTF_r 490357674915 0 2.0236 178.552 8.54082 26.0772 3.0347e-06 0.0233955 0.0814857 5.84093e-06 1815 30. 0.041954 0.046152 20.1466 26.0772 1 2458244.8576736 378120249 91.9491666473585 38.2334090975404 2.67522044497611 0.971239344111567 107.839789777498 66.0565767489348 1.64353198893178 1.11761779678261 3.51488114043523 17.3820003509521 0.0979999974370003 7.43900012969971 0.500999987125397 2458198.916852 2458279.772685 0
