# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 15:10:15
#
# Requested input R.A. = 180.35812093299998 degrees
# Requested input Dec. = 44.370853881 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 754 1 3 ZTF_g 448330790315 0 2.1445 70.88 6.03912 26.1348 3.12891e-05 0.0365173 -0.0470255 4.66953e-05 238 30. 0.055173 0.060486 20.3823 26.1348 1 2458202.8307986 754120103 -21.8083411012699 26.8247305434394 -0.904361497354434 0.991240013952706 -5.32958167345277 47.0070384163991 -0.11414198582629 1.06923384195935 1.41810383004887 20.6029998779297 0.122000001370907 4.89300012588501 0.425999999046326 2458166.860359 2458274.738935 0
 1 754 1 3 ZTF_g 451286870315 0 2.5781 70.6471 11.287 26.1425 3.77953e-05 0.0375036 -0.0410055 7.16407e-05 188 30. 0.059093 0.062141 19.4646 26.1425 1 2458205.786875 754120103 3.56405127056553 58.623934735498 0.0676275695757729 1.00380431017516 -125.21029020165 98.0509019099072 -1.28559336278155 1.05717825221551 1.41810383004887 20.6029998779297 0.122000001370907 4.89300012588501 0.425999999046326 2458166.860359 2458274.738935 0
 2 754 1 3 ZTF_g 451311080315 0 2.2871 71.3807 11.2275 26.1476 3.63265e-05 0.0370506 -0.0481422 6.45136e-05 193 30. 0.060867 0.058597 19.5693 26.1476 1 2458205.811088 754120103 8.26719723833229 54.7603156678679 0.167937296394544 0.963850061618762 -3.67540601364224 95.2257723907982 -0.0388567085538895 1.05350058529505 1.41810383004887 20.6029998779297 0.122000001370907 4.89300012588501 0.425999999046326 2458166.860359 2458274.738935 0
 3 754 1 3 ZTF_g 452280420315 0 2.2651 70.4691 13.0952 26.1528 6.15361e-05 0.0473034 -0.0638684 0.000115574 185 30. 0.05535 0.063922 19.4094 26.1528 1 2458206.7804282 754120103 52.8531586983418 59.2903002490154 0.991612742422613 0.93234862316404 184.388980870723 106.954332999579 1.73560851682765 1.04217162286039 1.41810383004887 20.6029998779297 0.122000001370907 4.89300012588501 0.425999999046326 2458166.860359 2458274.738935 0
 4 754 1 3 ZTF_g 454272880315 33554481 2.387 9.16113 36.1511 24.4977 0.1871 0.0452748 -0.375662 0.66311 5 30. 0.070704 0.087239 16.6083 24.4977 1 2458208.7728819 754120103 -216.471231795253 180.373372168052 -1.33500399346123 1.03305271620741 -786.526313439373 309.939590904312 -2.55476756326225 1.07553850337517 1.41810383004887 20.6029998779297 0.122000001370907 4.89300012588501 0.425999999046326 2458166.860359 2458274.738935 0
 5 754 1 3 ZTF_g 454315600315 1 2.333 32.075 28.4446 25.3403 0.000528761 0.0509907 -0.0509535 0.00154052 42 30. 0.068287 0.090985 17.728 25.3403 1 2458208.8156019 754120103 -192.938321905734 137.895114962673 -1.55641144873642 0.971006260270908 -235.768081020231 234.901440088465 -1.01044928682178 1.06947470209186 1.41810383004887 20.6029998779297 0.122000001370907 4.89300012588501 0.425999999046326 2458166.860359 2458274.738935 0
 6 754 1 3 ZTF_i 460381270315 0 2.7886 46.9733 9.12376 23.8978 5.64079e-05 0.0495315 0.185393 0.000112053 121 30. 0.074317 0.067596 17.4161 23.8978 2 2458214.8812731 754120303 10.4617656970168 48.9039336866035 0.237966595030016 0.911920138221871 111.824808619862 76.6775483525912 1.46819972154134 1.08948194217677 0.75091807668454 19.9610001182556 0.119000002741814 3.2590000629425 0.331000000238419 2458173.868738 2458292.682338 0
 7 754 1 3 ZTF_r 461234940315 33554432 2.3796 93.1219 7.55675 25.3537 5.2923e-05 0.0470809 0.117771 7.53041e-05 240 30. 0.068367 0.054786 19.2124 25.3537 3 2458215.7349421 754120203 90.573667531549 37.8351123539251 2.6629421186858 1.04456068769659 112.895283248166 64.2058471726197 1.77017584038249 1.07187476213786 2.16490463026174 20.1069997787476 0.112000003457069 5.19700002670288 0.41499999165535 2458155.841597 2458186.865451 0
 8 754 1 3 ZTF_g 461269560315 8 3.706 35.5791 5.54268 25.3557 9.62137e-05 0.0484292 0.00301109 0.000197366 127 30. 0.08169 0.078987 19.1543 25.3557 3 2458215.7695602 754120103 12.8161295375793 37.2476429399485 0.382747968231972 0.986750839256167 8.80343244220139 50.5410178026664 0.175357055546608 1.1960758896924 1.41810383004887 20.6029998779297 0.122000001370907 4.89300012588501 0.425999999046326 2458166.860359 2458274.738935 0
