# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 02:23:01
#
# Requested input R.A. = 237.51812499999997 degrees
# Requested input Dec. = 36.781888888888886 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 678 14 0 ZTF_r 444379065215 0 2.7192 194.783 7.97811 26.0515 4.8831e-06 0.0219852 0.0898589 8.58542e-06 581 30. 0.046079 0.051761 19.9923 26.275 2 2458198.8790625 678120252 50.3106772683744 39.2475856239933 1.42594251942816 0.99187498256377 215.566111099825 68.5005974823938 3.16811778636585 1.04552591750342 0.0568205727753163 17.7170003890991 0.0540000014007092 3.99300003051758 0.241999998688698 2458160.989132 2458216.884456 0
 1 678 14 0 ZTF_r 444398145215 0 2.3558 194.921 6.11475 26.221 4.3808e-06 0.0208125 0.0856189 7.67286e-06 581 30. 0.04347 0.049533 20.3821 26.275 2 2458198.8981481 678120252 -0.384242344918756 27.7251120179443 -0.0154165329541904 1.02076187691317 13.6705751081966 51.3229645891822 0.268157682009399 1.04160524418906 0.0568205727753163 17.7170003890991 0.0540000014007092 3.99300003051758 0.241999998688698 2458160.989132 2458216.884456 0
 2 678 14 0 ZTF_r 444435555215 0 2.2643 194.921 5.94565 26.2213 4.8059e-06 0.0217289 0.0880753 8.39109e-06 579 30. 0.04449 0.056699 20.4009 26.275 2 2458198.9355556 678120252 -4.42984572962875 25.6514204839748 -0.192102042907924 1.1411278360621 81.6189798803971 46.5373987438739 1.76564850257447 1.04896286249579 0.0568205727753163 17.7170003890991 0.0540000014007092 3.99300003051758 0.241999998688698 2458160.989132 2458216.884456 0
 3 678 14 0 ZTF_r 444456045215 0 2.0508 194.917 5.96204 26.2196 4.469e-06 0.0209205 0.0888499 7.78841e-06 579 30. 0.046994 0.052198 20.4797 26.275 2 2458198.9560417 678120252 8.94569863068037 25.5777475339565 0.389051207889505 1.06194499720707 151.764140592129 48.7334594900492 3.13514128505385 1.04492915313126 0.0568205727753163 17.7170003890991 0.0540000014007092 3.99300003051758 0.241999998688698 2458160.989132 2458216.884456 0
 4 678 14 0 ZTF_r 444462285215 0 1.872 195.01 7.20582 26.0962 4.9406e-06 0.0220328 0.0958447 8.61493e-06 578 30. 0.055968 0.051586 20.3468 26.275 2 2458198.9622801 678120252 -50.8923649142249 42.5349699636442 -1.33094865954789 0.970320422017174 49.6302595954507 82.6952049508221 0.604200960370215 1.04652648838298 0.0568205727753163 17.7170003890991 0.0540000014007092 3.99300003051758 0.241999998688698 2458160.989132 2458216.884456 0
 5 678 14 0 ZTF_r 444480745215 0 1.769 194.931 6.03667 26.1974 4.9868e-06 0.0221752 0.094756 8.71889e-06 580 30. 0.05219 0.045407 20.5663 26.275 2 2458198.9807407 678120252 44.9692624441157 24.1421048504545 2.07202711296672 1.05002241184128 79.1689912933337 44.2281911100875 1.80206779893597 1.05290041214061 0.0568205727753163 17.7170003890991 0.0540000014007092 3.99300003051758 0.241999998688698 2458160.989132 2458216.884456 0
 6 678 14 0 ZTF_g 448378245215 0 2.6413 175.3 5.2921 26.2709 8.4783e-06 0.029014 -0.046128 1.52128e-05 575 30. 0.050069 0.046369 20.5399 26.2709 2 2458202.8782407 678120152 -59.7488653210363 28.6877526202716 -2.31679675356459 1.00722529289948 -95.3900388641472 45.4805719964575 -2.11150590347972 1.10217300827806 0.234272983309543 18.5870000839233 0.0529999993741512 4.23899984359741 0.293999999761581 2458166.987847 2458204.959410 0
 7 678 14 0 ZTF_g 449358585215 0 2.8252 169.442 7.62853 26.2784 1.46672e-05 0.0368299 -0.0832362 2.88273e-05 541 30. 0.050268 0.051351 19.9744 26.2784 2 2458203.858588 678120152 37.1183483341429 40.0703796215141 1.03043354230061 1.03661344949768 84.8424764444107 62.8663322024772 1.35865879895093 1.0738892429869 0.234272983309543 18.5870000839233 0.0529999993741512 4.23899984359741 0.293999999761581 2458166.987847 2458204.959410 0
 8 678 14 0 ZTF_g 449381785215 0 2.2453 171.745 7.14767 26.2698 1.02658e-05 0.0317833 -0.0558505 1.86261e-05 573 30. 0.045286 0.046371 20.3401 26.2698 2 2458203.8817824 678120152 -49.29634208973 31.7036039983787 -1.72966047425127 1.02316563535759 -7.97219288841962 54.768229617005 -0.146542733302275 1.07411566035148 0.234272983309543 18.5870000839233 0.0529999993741512 4.23899984359741 0.293999999761581 2458166.987847 2458204.959410 0
 9 678 14 0 ZTF_g 449414655215 0 2.2885 174.889 5.80105 26.2651 1.04869e-05 0.0324318 -0.0376016 1.8972e-05 578 30. 0.047905 0.048292 20.6101 26.2651 2 2458203.9146528 678120152 40.1992383902774 28.3683222779327 1.57630035762469 0.907513839594341 31.7175960912353 46.7865554270896 0.682487001539132 1.11014104395515 0.234272983309543 18.5870000839233 0.0529999993741512 4.23899984359741 0.293999999761581 2458166.987847 2458204.959410 0
 10 678 14 0 ZTF_g 449415605215 0 2.4429 172.993 5.76279 26.2589 9.1145e-06 0.0299715 -0.0488029 1.63531e-05 577 30. 0.047874 0.048326 20.6671 26.2589 1 2458203.9156019 678120152 53.5972609537301 27.1276944853103 2.19778148980766 1.02366497257192 29.0972253195651 45.2573130913171 0.647258858410192 1.10879501156432 0.234272983309543 18.5870000839233 0.0529999993741512 4.23899984359741 0.293999999761581 2458166.987847 2458204.959410 0
 11 678 14 0 ZTF_g 449421035215 0 2.7307 124.854 5.59343 25.8963 1.29866e-05 0.0353031 -0.0357581 2.47602e-05 555 30. 0.050239 0.052865 20.2841 25.8963 2 2458203.9210301 678120152 82.8847690558102 28.6414302829079 3.21910269038826 1.02134250340053 56.4242349043898 46.0908616227273 1.23244073495089 1.11752881755785 0.234272983309543 18.5870000839233 0.0529999993741512 4.23899984359741 0.293999999761581 2458166.987847 2458204.959410 0
