# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 15:02:06
#
# Requested input R.A. = 313.550348252 degrees
# Requested input Dec. = 10.5503186776 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 543 6 2 ZTF_g 457513692215 8 6.0637 97.0656 15.0401 26.1344 6.70551e-05 0.0482676 -0.0191292 0.000234691 676 30. 0.120406 0.124077 18.5056 26.1344 1 2458212.0136921 543120122 185.276070709308 164.42819382842 1.25342353944088 0.89245074852139 201.386284838492 188.02178425127 1.07829331511224 1.59244110200484 1.79638373167607 18.0909997940063 0.0860000029206276 6.86600017547607 0.446999996900558 2458228.983241 2458280.920313 0
 1 543 6 2 ZTF_g 457522112215 8 6.5832 103.367 17.4533 26.1943 0.000100557 0.0478689 -0.0258499 0.000352775 482 30. 0.142874 0.143141 18.2825 26.1943 1 2458212.0221181 543120122 -52.4246990372632 184.126551298423 -0.316719153603861 0.970323606826089 -17.0591249498675 208.260915551679 -0.0824639567746371 1.62268083990984 1.79638373167607 18.0909997940063 0.0860000029206276 6.86600017547607 0.446999996900558 2458228.983241 2458280.920313 0
 2 543 6 2 ZTF_r 474457432215 0 3.6787 177.45 7.51559 26.2422 2.6198e-06 0.0216171 0.0832115 7.98691e-06 2067 30. 0.075966 0.061474 19.8291 26.2422 1 2458228.9574306 543120222 6.81362243239457 52.2623407868797 0.145025378512754 1.27601962646352 -0.389139158504775 69.5308229912681 -0.00563433620188256 1.12212356011233 1.93012148355557 17.6969999313354 0.126000002026558 8.42199993133545 0.855000019073486 2458247.961956 2458290.963357 0
 3 543 6 2 ZTF_g 474483242215 0 3.0151 109.549 5.55833 26.211 2.9746e-06 0.0232311 -0.035309 9.05858e-06 2062 30. 0.064209 0.053876 20.2795 26.211 1 2458228.9832407 543120122 -27.810400569599 34.5158213912431 -0.896280261961395 1.06465011371305 -136.47591392417 50.968038162585 -2.69571072400897 1.09689755599468 1.79638373167607 18.0909997940063 0.0860000029206276 6.86600017547607 0.446999996900558 2458228.983241 2458280.920313 0
 4 543 6 2 ZTF_g 477482982215 0 2.3073 110.331 5.32546 26.2233 2.2203e-06 0.0199399 -0.0464025 6.7932e-06 2063 30. 0.050922 0.044846 20.6374 26.2233 1 2458231.9829861 543120122 59.144643312197 25.7781154729823 2.55222555764615 1.17386132224831 37.5266175412821 44.0805736186306 0.85705240127696 1.06239617546973 1.79638373167607 18.0909997940063 0.0860000029206276 6.86600017547607 0.446999996900558 2458228.983241 2458280.920313 0
 5 543 6 2 ZTF_g 480421292215 0 2.5449 36.2789 15.6424 25.0147 4.3006e-05 0.0518872 -0.0349458 0.000145396 1026 30. 0.05977 0.068249 18.0123 25.0147 1 2458234.9212963 543120122 -44.1819030478697 74.6091938148386 -0.658729134714321 1.06353435761698 -205.438749716467 124.219330719938 -1.66497750645594 1.05724351386791 1.79638373167607 18.0909997940063 0.0860000029206276 6.86600017547607 0.446999996900558 2458228.983241 2458280.920313 0
 6 543 6 2 ZTF_g 480501302215 0 2.1848 106.141 9.28258 26.1696 2.9734e-06 0.0234203 -0.0203525 8.98438e-06 2068 30. 0.042915 0.043128 20.0771 26.1696 1 2458235.0013079 543120122 -2.02074308316105 37.8271050861445 -0.0594241250628206 1.09705478149061 28.77886015872 64.8060273081936 0.447067790467924 1.07520337914888 1.79638373167607 18.0909997940063 0.0860000029206276 6.86600017547607 0.446999996900558 2458228.983241 2458280.920313 0
 7 543 6 2 ZTF_g 483401702215 0 3.4156 88.4736 21.1509 26.0045 2.57395e-05 0.0422584 -0.0479188 8.68751e-05 1150 30. 0.078348 0.075759 18.4495 26.0045 1 2458237.9017014 543120122 -22.3660206620741 127.803142987505 -0.194671326665806 0.965702729088189 -235.688238019088 176.673912071747 -1.34301442176754 1.10163132438279 1.79638373167607 18.0909997940063 0.0860000029206276 6.86600017547607 0.446999996900558 2458228.983241 2458280.920313 0
 8 543 6 2 ZTF_r 490481242215 0 3.0124 177.119 11.7628 26.2433 3.483e-06 0.0248163 0.0919239 1.06273e-05 2065 30. 0.054071 0.049833 19.4911 26.2433 1 2458244.98125 543120222 -119.386658414502 69.3557369444967 -1.91482111124691 1.02491294158377 -283.643140019503 103.052374347928 -2.77095500898237 1.09759136673165 1.93012148355557 17.6969999313354 0.126000002026558 8.42199993133545 0.855000019073486 2458247.961956 2458290.963357 0
