# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 10:22:24
#
# Requested input R.A. = 178.945967305 degrees
# Requested input Dec. = -17.395860424200002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 319 6 1 ZTF_r 445327812115 0 2.3409 197.038 10.059 25.2027 0.000191502 0.119034 0.099505 0.000336191 464 30. 0.054371 0.055294 18.7336 25.2027 1 2458199.8278125 319120221 16.0440136888154 40.6143088093368 0.439429044147574 0.964944778906248 -31.0856904345528 73.000587765334 -0.428695922952597 1.03256106291047 null null null null null 2458218.775579 2458477.013472 57
 1 319 6 1 ZTF_g 449303732115 0 3.3593 200.803 10.1122 26.1351 2.56449e-05 0.0371542 -0.0465577 5.8423e-05 341 30. 0.063939 0.07266 19.3666 26.1351 1 2458203.8037384 319120121 31.9165346047199 60.7952529872671 0.583983883719815 1.03578555700582 91.3914563217257 84.6590058979477 1.08679498492058 1.10018358929203 null null null null null 2458203.803738 2458573.795370 57
 2 319 6 1 ZTF_g 452298632115 0 2.2429 209.129 18.0344 26.1986 2.68394e-05 0.0376447 -0.0580168 6.13391e-05 340 30. 0.054552 0.056738 19.2693 26.1986 1 2458206.7986343 319120121 -70.2479717248209 70.7538325198185 -1.10443108378635 0.995022947489707 -16.5569057438523 126.454385349034 -0.131813676612557 1.03975821078071 null null null null null 2458203.803738 2458573.795370 57
 3 319 6 1 ZTF_g 452319742115 0 2.0637 208.488 18.0626 26.1913 2.39453e-05 0.0368178 -0.0475344 5.37151e-05 362 30. 0.047586 0.055206 19.3661 26.1913 1 2458206.8197454 319120121 -50.8104177113524 63.4596833888672 -0.890655317946961 1.11784359877441 115.17622384696 118.457438873456 0.978848972626279 1.0361638702162 null null null null null 2458203.803738 2458573.795370 57
 4 319 6 1 ZTF_g 456283332115 0 2.6368 133.821 23.4073 25.6574 0.00010041 0.0464203 -0.0146454 0.000262278 178 30. 0.062926 0.068509 18.186 25.6574 1 2458210.7833333 319120121 8.85305748382051 119.220239853648 0.0826034324350669 1.06350977064374 62.3096189943077 189.035783854054 0.331838113315323 1.0747940671852 null null null null null 2458203.803738 2458573.795370 57
 5 319 6 1 ZTF_g 456307112115 0 2.5663 153.19 26.4202 25.8458 7.23193e-05 0.044288 -0.0289928 0.000179129 206 30. 0.059794 0.073386 18.2573 25.8458 1 2458210.8071181 319120121 -17.9544577573878 117.633300638833 -0.169784019793847 0.977084945296219 -11.4768309743456 187.931006857199 -0.0614806906241699 1.07271964253373 null null null null null 2458203.803738 2458573.795370 57
 6 319 6 1 ZTF_g 461259942115 48 4.3727 24.378 8.48975 23.7769 0.00463424 0.102613 0.0454825 0.0118235 29 30. 0.095589 0.104939 16.9577 23.7769 1 2458215.7599421 319120121 50.2983195017692 68.8003460420012 0.813237981506765 0.982892646143487 93.6310524067296 82.7983549067183 1.13844849982756 1.25107970774355 null null null null null 2458203.803738 2458573.795370 57
 7 319 6 1 ZTF_r 464275572115 0 2.1652 427.122 8.20739 26.0676 8.0041e-06 0.0246337 0.116388 1.40872e-05 484 30. 0.057665 0.050418 20.0094 26.0676 1 2458218.7755787 319120221 7.88226300629483 33.5384581624347 0.261434338249656 0.948366596801674 18.9240530727832 60.8346075416645 0.313168908765855 1.04639184178264 null null null null null 2458218.775579 2458477.013472 57
 8 319 6 1 ZTF_r 464303102115 0 1.7999 440.478 7.96494 26.0963 6.8774e-06 0.0230247 0.119535 1.21835e-05 487 30. 0.049246 0.048115 20.2049 26.0963 1 2458218.8031019 319120221 17.8679818218446 30.9516297801276 0.642165221128261 0.961056915549866 49.11147058614 60.0517614223646 0.823327043122306 1.04232773909548 null null null null null 2458218.775579 2458477.013472 57
