# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 10:15:03
#
# Requested input R.A. = 198.786164868 degrees
# Requested input Dec. = 48.5355445098 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 756 9 2 ZTF_r 444374213415 0 1.7323 226.923 7.14596 26.1817 1.57928e-05 0.0267097 0.128686 2.26559e-05 279 30. 0.055536 0.055304 20.3468 26.275 2 2458198.874213 756120234 -28.8199858771726 30.3022663170212 -1.05797024619853 0.941859318096882 -55.4899050401775 57.4805188822379 -0.971870710799936 1.02976195042241 1.49947578990399 18.7390002250671 0.0890000015497208 6.66200017929077 0.26800000667572 2458155.943588 2458186.821991 0
 1 756 9 2 ZTF_r 444382803415 0 1.6724 226.381 7.99098 26.1154 1.6349e-05 0.027207 0.125698 2.34392e-05 279 30. 0.057152 0.053547 20.2449 26.275 2 2458198.8828009 756120234 16.8080240183119 34.005176336887 0.549827464857422 0.922829255987415 -153.79744128618 66.1991481586952 -2.3389013334551 1.02686851451565 1.49947578990399 18.7390002250671 0.0890000015497208 6.66200017929077 0.26800000667572 2458155.943588 2458186.821991 0
 2 756 9 2 ZTF_r 444407713415 0 1.5789 226.439 5.04761 26.3869 5.12898e-05 0.0480908 0.142027 7.34961e-05 279 30. 0.072284 0.059655 20.6478 26.275 2 2458198.9077199 756120234 -90.6318069565634 21.6221478884966 -4.66269068866773 1.27339414357882 -438.034068056129 41.6495918889432 -10.5879609548781 1.02833369548779 1.49947578990399 18.7390002250671 0.0890000015497208 6.66200017929077 0.26800000667572 2458155.943588 2458186.821991 0
 3 756 9 2 ZTF_r 445317163415 0 1.7355 227.355 12.9349 25.6213 2.07186e-05 0.030521 0.112112 2.93342e-05 279 30. 0.056577 0.047582 19.7943 26.275 2 2458199.8171644 756120234 -43.8945750761605 46.5999135214002 -1.04780517613556 0.99655656633706 -93.5897200032018 96.5043601382723 -0.976329484150768 1.02082687874368 1.49947578990399 18.7390002250671 0.0890000015497208 6.66200017929077 0.26800000667572 2458155.943588 2458186.821991 0
 4 756 9 2 ZTF_g 448288533415 0 2.5552 198.74 7.10494 26.3024 2.26036e-05 0.0315778 -0.0485483 3.44185e-05 263 30. 0.058393 0.060252 20.2276 26.3024 2 2458202.7885301 756120134 -8.20047932608552 37.5789790855965 -0.242744311721632 1.0244642023585 -0.648359755711435 60.5721211799497 -0.0107760217614029 1.08954059776132 3.44011855765418 18.4779998779297 0.0829999968409538 6.80700016021729 0.395999997854233 2458166.947720 2458203.866157 0
 5 756 9 2 ZTF_g 448294993415 0 2.4319 199.084 7.01988 26.3059 2.5326e-05 0.0337643 -0.0520673 3.73242e-05 269 30. 0.056177 0.059965 20.266 26.3059 1 2458202.795 756120134 -52.5883676574839 36.6972775605976 -1.59408195252051 0.979606730162622 -70.4263606216545 59.9841283603483 -1.18199077240045 1.08482628578953 3.44011855765418 18.4779998779297 0.0829999968409538 6.80700016021729 0.395999997854233 2458166.947720 2458203.866157 0
 6 756 9 2 ZTF_g 448295963415 0 2.4944 198.378 7.02183 26.3174 2.61811e-05 0.034026 -0.0616124 3.91397e-05 267 30. 0.062111 0.056961 20.2489 26.3174 2 2458202.7959606 756120134 48.3820175726823 38.6372438694887 1.39294072805392 0.986708804715993 41.75079958406 62.9241803671037 0.667978404743132 1.08195877769017 3.44011855765418 18.4779998779297 0.0829999968409538 6.80700016021729 0.395999997854233 2458166.947720 2458203.866157 0
 7 756 9 2 ZTF_g 448317463415 0 2.4289 200.832 6.66051 26.3084 2.35057e-05 0.0328437 -0.0430386 3.41413e-05 277 30. 0.062111 0.059892 20.361 26.3084 2 2458202.8174653 756120134 -60.1797610627775 33.0912978951018 -2.02297939335112 1.11702115350653 -114.547218490591 53.174509298932 -2.16868386973352 1.10098844060644 3.44011855765418 18.4779998779297 0.0829999968409538 6.80700016021729 0.395999997854233 2458166.947720 2458203.866157 0
 8 756 9 2 ZTF_g 448341143415 0 1.8633 201.678 6.35242 26.3047 1.76172e-05 0.0284287 -0.0458345 2.52305e-05 279 30. 0.05655 0.05868 20.6785 26.3047 1 2458202.8411458 756120134 23.1109833623548 25.6412277400698 1.00261548999577 1.04193728597046 59.4621554196809 45.3141844811646 1.32105734976792 1.07108588431149 3.44011855765418 18.4779998779297 0.0829999968409538 6.80700016021729 0.395999997854233 2458166.947720 2458203.866157 0
