# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 02:27:52
#
# Requested input R.A. = 64.08779166666666 degrees
# Requested input Dec. = 72.34144444444443 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 836 14 0 ZTF_g 450144755215 8 8.4234 120.067 11.7503 26.263 0.000241134 0.0557627 -0.207216 0.000649488 258 30. 0.083856 0.091321 18.7071 26.263 1 2458204.6447569 836120152 -113.82703461573 99.3716058192039 -1.27420092210448 0.987705551428295 -104.969606657063 116.128052577861 -0.910000474919366 1.29396022599508 0.633224330462108 20.3770000457764 0.0890000015497208 1.52600002288818 0.275000005960464 2458307.970579 2458379.969248 0
 1 836 14 0 ZTF_g 450169065215 8 7.8622 120.123 11.812 26.2085 0.000283786 0.0614189 -0.149032 0.000799839 268 30. 0.084376 0.088099 18.649 26.2085 1 2458204.6690625 836120152 4.72455939444343 101.290276748234 0.0518857807826005 1.00329933371372 38.6799309963273 116.065349573089 0.335504461066669 1.22830629953155 0.633224330462108 20.3770000457764 0.0890000015497208 1.52600002288818 0.275000005960464 2458307.970579 2458379.969248 0
 2 836 14 0 ZTF_r 462146585215 0 2.6975 311.014 6.61259 26.1445 2.4916e-06 0.019908 0.0618937 5.31712e-06 2116 30. 0.049888 0.046929 20.0257 26.1445 1 2458216.6465856 836120252 4.74614321343958 33.0957275861099 0.159523146293595 1.03868589644711 -7.85003715251152 54.7820277487047 -0.144260954352346 1.05414189484617 0.539849262236607 18.6059998512268 0.0769999995827675 5.29500007629395 0.358999997377396 2458216.646586 2458447.906551 0
 3 836 14 0 ZTF_g 475145085215 8 5.7768 110.687 10.3376 26.1789 3.71337e-05 0.0461798 -0.11707 9.55077e-05 1032 30. 0.091656 0.079111 18.9045 26.1789 1 2458229.645081 836120152 39.8324196611338 81.8569704046638 0.541297252808352 1.03329624840903 52.1595656452013 97.5539417948956 0.538275156848302 1.19421413052207 0.633224330462108 20.3770000457764 0.0890000015497208 1.52600002288818 0.275000005960464 2458307.970579 2458379.969248 0
 4 836 14 0 ZTF_g 547483035215 0 2.8611 112.31 18.6194 26.1441 2.17386e-05 0.0421976 -0.0962592 5.41253e-05 1320 30. 0.057795 0.052601 18.8378 26.1441 1 2458301.9830324 836120152 -115.252384423183 103.664163874213 -1.23673334681205 0.894289761553342 -3.69209886931153 162.636330616412 -0.0228544591084486 1.09176207184623 0.633224330462108 20.3770000457764 0.0890000015497208 1.52600002288818 0.275000005960464 2458307.970579 2458379.969248 0
 5 836 14 0 ZTF_g 550469665215 0 3.6071 112.684 8.54177 26.1716 1.26942e-05 0.0414209 -0.116642 2.85871e-05 1875 30. 0.075053 0.072402 19.5374 26.1716 1 2458304.9696644 836120152 1.03834873123853 50.6924937122356 0.0227852806223949 0.918798247127191 43.4117794404568 72.630826454396 0.601730179954958 1.09406410097852 0.633224330462108 20.3770000457764 0.0890000015497208 1.52600002288818 0.275000005960464 2458307.970579 2458379.969248 0
 6 836 14 0 ZTF_g 553470575215 0 2.3758 93.4254 7.03524 25.9347 8.656e-06 0.0374782 -0.0862728 1.83827e-05 2099 30. 0.070404 0.045 19.8885 25.9347 1 2458307.9705787 836120152 -5.22604102420862 31.8592147145319 -0.182470452421924 0.996161036043925 -79.5447631254123 54.5057663122674 -1.46921155502843 1.0801107661988 0.633224330462108 20.3770000457764 0.0890000015497208 1.52600002288818 0.275000005960464 2458307.970579 2458379.969248 0
 7 836 14 0 ZTF_r 558449215215 0 2.0733 252.903 6.42366 25.9623 2.261e-06 0.0189399 0.0668736 4.84548e-06 2110 30. 0.046437 0.044589 20.1523 25.9623 1 2458312.949213 836120252 7.71563763229796 25.4705068567154 0.336968291798757 1.02726919740317 6.21957384088881 49.2464865505439 0.127145375581736 1.04131752885919 0.539849262236607 18.6059998512268 0.0769999995827675 5.29500007629395 0.358999997377396 2458216.646586 2458447.906551 0
 8 836 14 0 ZTF_g 558482015215 0 1.949 104.243 8.57102 26.0452 5.3874e-06 0.0296285 -0.0671069 1.14724e-05 2102 30. 0.045734 0.038067 19.9385 26.0452 1 2458312.9820139 836120152 -13.0031048171738 38.8480931162395 -0.372333539130948 0.98466610062504 -47.0200614592703 71.5504164914649 -0.661585866298069 1.08695200718685 0.633224330462108 20.3770000457764 0.0890000015497208 1.52600002288818 0.275000005960464 2458307.970579 2458379.969248 0
