# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 21:06:15
#
# Requested input R.A. = 204.987769561 degrees
# Requested input Dec. = 0.828183975281 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 425 15 1 ZTF_g 457391595715 0 3.6318 121.001 15.9741 26.2479 8.82091e-05 0.0532564 -0.0119297 0.000226951 187 30. 0.076227 0.073174 18.9179 26.2479 1 2458211.8915972 425120157 -192.706421633394 134.605878243401 -1.5925275794601 0.899701633577214 -346.770229204868 174.746231235651 -1.9977869861993 1.23308395803916 3.39657798935328 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 10 476 3 2 ZTF_r 460347541015 0 3.7691 149.868 10.7105 25.276 5.59749e-05 0.0546253 0.10858 9.7436e-05 314 30. 0.068842 0.064373 18.4607 25.276 1 2458214.8475463 476120210 null null null null null null null null null null null null null 2458165.891354 2458450.056123 57,61
 11 425 15 1 ZTF_i 460366275715 33554480 2.9234 21.8884 11.4417 22.9026 0.00044641 0.069069 0.175131 0.00132205 31 30. 0.10169 0.076971 16.116 22.9026 2 2458214.8662731 425120357 -63.0770114171389 71.945832043283 -0.975259680619531 0.925806492932367 -52.1419815321185 106.533819690905 -0.492737056927315 1.11037775450808 2.62827307575379 17.3590003585815 0.136000007390976 6.40899991989136 0.467000007629395 2458232.814769 2458628.668403 0
 12 476 3 2 ZTF_i 460390751015 33554432 2.6032 69.3878 10.7216 24.1045 2.86676e-05 0.0502125 0.185595 0.000102141 234 30. 0.069147 0.067219 17.4891 24.1045 2 2458214.8907523 476120310 null null null null null null null null null null null null null 2458232.815220 2459291.831238 56,57
 13 425 15 1 ZTF_r 464324385715 0 2.1156 173.474 5.7526 26.0731 8.4425e-06 0.0272659 0.110342 1.43552e-05 476 30. 0.054858 0.053867 20.4311 26.0731 2 2458218.8243866 425120257 -58.9081462235671 33.4928592313354 -1.95649135438517 1.09234174673036 -132.636350433881 57.8258978000315 -2.30916715460319 1.10011482910977 3.53554889907665 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 14 425 15 1 ZTF_r 465315395715 0 2.2469 116.584 7.6661 25.6391 2.11631e-05 0.0431947 0.118144 3.57954e-05 472 30. 0.062234 0.059628 19.6142 25.6391 2 2458219.8153935 425120257 44.1156209936757 46.7515972219004 1.04966507010277 1.12238638862844 -34.7257841299507 74.2613565338389 -0.470765225896198 1.14218036702191 3.53554889907665 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 15 476 3 2 ZTF_r 465318141015 0 11.7119 247.58 7.79894 25.7928 1.51294e-05 0.036709 0.12104 2.5872e-05 500 30. 0.062658 0.049655 19.5429 25.7928 2 2458219.8181481 476120210 null null null null null null null null null null null null null 2458165.891354 2458450.056123 57,61
 16 425 15 1 ZTF_r 465345825715 0 2.0711 185.418 5.54371 26.1364 1.02328e-05 0.0299966 0.114587 1.73982e-05 474 30. 0.063693 0.055924 20.5091 26.1364 1 2458219.8458218 425120257 45.80678853535 34.7552245315799 1.46610321956889 1.41833406047473 43.8501057755863 56.0480934185963 0.787634976825983 1.13900070359216 3.53554889907665 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 17 425 15 1 ZTF_r 465359745715 0 2.1432 184.97 5.54976 26.1437 1.1085e-05 0.0312824 0.113301 1.8804e-05 476 30. 0.064266 0.060145 20.4864 26.1437 1 2458219.8597454 425120257 -77.9201857128005 35.7504677315899 -2.42450482032136 1.6088999697045 -190.215912867157 57.2071975842231 -3.34742892627177 1.15727525891256 3.53554889907665 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 18 425 15 1 ZTF_g 469330785715 0 2.0115 115.112 4.58169 26.1913 1.08349e-05 0.0307847 -0.0555654 1.86204e-05 473 30. 0.053813 0.049079 20.8343 26.1913 1 2458223.830787 425120157 6.69796240623899 23.6211296689772 0.315425531143041 1.2037769608045 -25.0827757170987 41.897542453357 -0.602701451589921 1.0890361909574 3.39657798935328 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 19 425 15 1 ZTF_g 475291965715 0 2.9634 117.192 5.23985 26.2519 1.63387e-05 0.0371649 -0.0849754 2.92231e-05 458 30. 0.069038 0.066658 20.287 26.2519 1 2458229.7919676 425120157 -45.3286857118173 36.5605798003719 -1.37916063815029 1.10732332382465 -32.1208046195776 56.6195344475482 -0.571130448215092 1.07329751063123 3.39657798935328 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 20 425 15 1 ZTF_r 477271535715 0 2.1775 180.822 7.46955 26.1133 8.7492e-06 0.0276646 0.111896 1.48644e-05 474 30. 0.053452 0.051532 20.2184 26.1133 2 2458231.7715394 425120257 8.47868984151545 41.3566530232101 0.228054247575776 1.1378001916201 93.6090271908572 70.1932894301693 1.34257120787205 1.10565076788779 3.53554889907665 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 21 425 15 1 ZTF_i 478314765715 0 1.7186 226.677 6.84749 25.4659 3.1518e-06 0.0247559 0.1818 1.35226e-05 472 30. 0.061805 0.050393 19.7841 25.4659 2 2458232.8147685 425120357 -4.39962168921824 31.0378025645137 -0.157680928734966 1.1086656545197 -36.9505604144105 57.4063969948064 -0.648001381590177 1.06542255796404 2.62827307575379 17.3590003585815 0.136000007390976 6.40899991989136 0.467000007629395 2458232.814769 2458628.668403 0
 22 425 15 1 ZTF_g 489251385715 0 2.7415 118.687 4.47142 26.2518 1.09054e-05 0.0309852 -0.0874933 1.91362e-05 473 30. 0.061735 0.058081 20.5661 26.2518 1 2458243.7513889 425120157 -39.1652436227522 28.6718837348292 -1.5194954590527 1.16473731687197 -25.4808068126814 46.9985980197408 -0.545812483636766 1.07267835958508 3.39657798935328 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 23 425 15 1 ZTF_r 489292965715 0 2.6212 182.482 6.46702 26.1342 1.23312e-05 0.033033 0.109288 2.10588e-05 479 30. 0.064857 0.05908 20.0882 26.1342 1 2458243.792963 425120257 -66.7891278773617 46.384748670147 -1.60171545409131 1.03708269621803 -73.0495241520255 73.1132225895586 -1.00585795968717 1.10593230776356 3.53554889907665 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 24 476 3 2 ZTF_i 489336751015 0 1.7128 259.802 6.82446 25.486 2.5498e-06 0.0218663 0.19062 1.24307e-05 506 30. 0.059274 0.052119 19.778 25.486 2 2458243.8367593 476120310 null null null null null null null null null null null null null 2458232.815220 2459291.831238 56,57
 25 425 15 1 ZTF_i 490378475715 0 2.1473 189.742 8.77972 25.2737 5.4423e-06 0.033058 0.182596 2.25976e-05 479 30. 0.059072 0.055784 19.0827 25.2737 2 2458244.8784722 425120357 8.22836204267169 39.073627409674 0.234252622875223 1.07777611868632 42.7299453521347 70.9608800627407 0.606217594180206 1.05594945846329 2.62827307575379 17.3590003585815 0.136000007390976 6.40899991989136 0.467000007629395 2458232.814769 2458628.668403 0
 26 425 15 1 ZTF_r 492231575715 0 2.4367 181.62 5.83741 26.1295 1.22313e-05 0.0329241 0.107015 2.07192e-05 479 30. 0.069805 0.063986 20.2581 26.1295 1 2458246.7315741 425120257 -6.3086131845886 44.0097611491793 -0.159455567966282 1.1672446180125 -93.907848754313 67.0498927162545 -1.40999962399245 1.18341494279122 3.53554889907665 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 27 425 15 1 ZTF_g 492295095715 0 2.2477 119.401 4.54655 26.2118 1.07306e-05 0.0310124 -0.03186 1.88756e-05 474 30. 0.063603 0.060362 20.7819 26.2118 1 2458246.7950926 425120157 16.5275693617967 27.9325455707097 0.658193021815662 1.09731624954061 9.1768350037026 45.1969976221103 0.204408301469153 1.1465124087899 3.39657798935328 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 28 476 3 2 ZTF_i 493150061015 0 2.4775 253.118 9.11304 25.478 5.623e-06 0.0325353 0.173767 2.67546e-05 503 30. 0.064214 0.058719 19.0619 25.478 2 2458247.6500694 476120310 null null null null null null null null null null null null null 2458232.815220 2459291.831238 57,61
 29 476 3 2 ZTF_g 494212681015 0 2.2254 201.531 4.7478 26.254 8.5845e-06 0.0279044 -0.05402 1.49356e-05 499 30. 0.057926 0.052038 20.6763 26.254 1 2458248.7126852 476120110 null null null null null null null null null null null null null 2458202.813495 2458336.674086 57,61
 30 425 15 1 ZTF_g 495210205715 0 2.3428 112.737 4.22522 26.1623 1.09381e-05 0.0309 -0.0334935 1.94419e-05 470 30. 0.065745 0.057229 20.7587 26.1623 1 2458249.7102083 425120157 -1.97568840582884 31.1950083724089 -0.0704511595952463 1.05689239748873 -34.0434021869303 49.9692707307711 -0.685875258096135 1.15834787580745 3.39657798935328 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 31 425 15 1 ZTF_r 495252925715 8 5.6791 176.009 4.94889 26.1767 5.05484e-05 0.0459137 0.12489 8.37486e-05 223 30. 0.097508 0.112095 20.096 26.1767 1 2458249.7529282 425120257 -432.038622952355 72.6068364635699 -6.61911398022663 1.67563098510272 -793.651347739539 98.4600735494471 -8.11493031058892 1.36696608298217 3.53554889907665 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 32 425 15 1 ZTF_i 495295945715 0 2.7114 223.028 5.97107 25.4618 6.4684e-06 0.0357483 0.184592 2.6977e-05 476 30. 0.076777 0.073635 19.3937 25.4618 2 2458249.7959491 425120357 -27.4167046909006 47.0014843183323 -0.648871175373119 1.31848520988892 -59.8802551928735 70.3551518754444 -0.856846308334712 1.1555626304967 2.62827307575379 17.3590003585815 0.136000007390976 6.40899991989136 0.467000007629395 2458232.814769 2458628.668403 0
 33 425 15 1 ZTF_r 502252895715 0 2.3804 179.216 5.349 26.1116 8.2936e-06 0.0269761 0.112904 1.41317e-05 478 30. 0.060136 0.056343 20.4493 26.1116 1 2458256.7528935 425120257 -15.7388105473146 34.8458063360997 -0.502430725401492 1.06717316644219 -32.9489080106859 57.3566068599454 -0.578326065955182 1.10690970605036 3.53554889907665 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 34 425 15 1 ZTF_r 502274765715 0 2.5028 178.239 5.37335 26.1245 6.4237e-06 0.023635 0.0996062 1.10077e-05 475 30. 0.056458 0.052657 20.3004 26.1245 2 2458256.7747685 425120257 -52.374036277464 36.7233961266651 -1.58645591573625 1.16092624881664 75.1775969615696 61.1879800143431 1.23690833370706 1.07447871993911 3.53554889907665 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 35 425 15 1 ZTF_r 505251885715 33554464 1.8654 10.794 10.3323 23.1649 0.000546003 0.0704282 0.0326405 0.00100528 65 30. 0.066517 0.063556 16.868 23.1649 1 2458259.7518866 425120257 -27.3823752077956 53.0878094746239 -0.573761115813303 1.05643013881689 -46.1802046326347 94.0422264753915 -0.494365485699926 1.10590044854095 3.53554889907665 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 36 425 15 1 ZTF_i 507255525715 0 1.667 215.366 8.1066 25.41 3.4008e-06 0.0257197 0.186156 1.49319e-05 479 30. 0.061005 0.049096 19.5808 25.41 2 2458261.7555208 425120357 10.5636318414543 34.1858595032015 0.343733258153444 1.08592171217537 -66.2556180676104 65.0537202953797 -1.02533495647049 1.05667243438886 2.62827307575379 17.3590003585815 0.136000007390976 6.40899991989136 0.467000007629395 2458232.814769 2458628.668403 0
 37 425 15 1 ZTF_g 513163515715 0 2.2554 111.741 21.0103 26.2154 3.09965e-05 0.0396477 -0.0661919 7.79842e-05 286 30. 0.055894 0.051762 18.9975 26.2154 1 2458267.6635185 425120157 -154.208315683394 98.4888667033627 -1.74170843317286 0.946179485698154 -466.424872022361 176.450419247025 -2.66117968081314 1.0661488059698 3.39657798935328 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 38 425 15 1 ZTF_g 516237005715 0 2.7385 112.02 9.40986 26.1577 2.21199e-05 0.0398793 -0.0129463 4.72791e-05 383 30. 0.0649 0.058198 19.7447 26.1577 1 2458270.7370023 425120157 -1.23610226441069 55.5958419540554 -0.0247324358586699 1.02674758031587 52.8126831624669 85.4107033633903 0.622502538070992 1.14185374697445 3.39657798935328 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 39 425 15 1 ZTF_r 516297165715 0 2.039 168.149 10.9758 26.0659 9.5382e-06 0.0286536 0.104669 1.63844e-05 470 30. 0.05689 0.0558 19.626 26.0659 1 2458270.7971644 425120257 -38.3713145748729 59.0564945556128 -0.722759509371504 0.968163661560797 -5.01362734421804 105.429577879073 -0.0478745577320745 1.07438616223044 3.53554889907665 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 40 425 15 1 ZTF_r 520191405715 0 2.5373 180.697 5.6979 26.1389 7.6473e-06 0.0255011 0.101507 1.29483e-05 466 30. 0.059739 0.055986 20.281 26.1389 1 2458274.6914005 425120257 -56.9535948141986 35.4712970228402 -1.78607163492952 1.15323446965692 -128.093033818293 59.766134616084 -2.15767254481565 1.07237384412911 3.53554889907665 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 41 425 15 1 ZTF_g 520253055715 0 2.2172 115.701 4.21425 26.2348 1.05733e-05 0.0301044 -0.073327 1.82276e-05 464 30. 0.056967 0.0546 20.8318 26.2348 1 2458274.7530556 425120157 -34.1631883682769 23.5572715081692 -1.61319998484721 1.11564972502273 3.20457724689928 41.3290958846899 0.0780602669855965 1.08204101729403 3.39657798935328 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 42 476 3 2 ZTF_g 522234571015 0 1.6044 199.339 4.65081 26.2353 7.8273e-06 0.0264925 -0.0644555 1.33e-05 502 30. 0.056596 0.054014 20.8287 26.2353 1 2458276.7345718 476120110 null null null null null null null null null null null null null 2458202.813495 2458336.674086 56,57
 43 425 15 1 ZTF_g 523212715715 0 1.844 111.929 4.77002 26.1515 1.01905e-05 0.0298366 -0.0543772 1.75448e-05 470 30. 0.05313 0.053876 20.8255 26.1515 1 2458277.7127199 425120157 6.00314195370837 24.5341657376274 0.272183703696264 1.15414945191973 -33.1408017447231 43.8797207255142 -0.760351396945583 1.09941153591944 3.39657798935328 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 44 425 15 1 ZTF_r 523253875715 0 1.8029 171.009 6.15924 26.0578 7.1286e-06 0.0249521 0.109005 1.21769e-05 474 30. 0.058516 0.048662 20.3616 26.0578 1 2458277.7538773 425120257 23.2895292231211 35.2019621606146 0.735950558271995 1.12349275487198 82.916682426341 65.4254789955003 1.27588108386378 1.06499088912974 3.53554889907665 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 45 425 15 1 ZTF_g 526231625715 0 2.0274 116.786 4.88847 26.2466 8.7107e-06 0.0275356 -0.0766856 1.49801e-05 472 30. 0.053681 0.052836 20.8057 26.2466 1 2458280.7316204 425120157 -50.7636871291339 22.7926005456837 -2.47750238119115 1.12265226731885 -104.761206357443 41.8176165776109 -2.52206576417256 1.07108103916371 3.39657798935328 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 46 425 15 1 ZTF_i 527183355715 0 2.2823 217.197 5.88766 25.4445 4.3389e-06 0.0288414 0.177084 1.88389e-05 464 30. 0.0643 0.058814 19.5979 25.4445 2 2458281.6833565 425120357 38.7332925651494 31.4987032725277 1.36787540886331 1.3088235027405 29.4159046016871 56.4707568002459 0.524413414829459 1.0433033431919 2.62827307575379 17.3590003585815 0.136000007390976 6.40899991989136 0.467000007629395 2458232.814769 2458628.668403 0
 47 425 15 1 ZTF_r 529188915715 0 1.936 182.144 6.33472 26.1369 7.6641e-06 0.0258847 0.103765 1.31569e-05 473 30. 0.05596 0.049734 20.5046 26.1369 1 2458283.688912 425120257 43.376942100297 31.1093839375941 1.55103758924363 1.12374001723393 145.765773474561 55.4773976085119 2.64517660653601 1.09071492756204 3.53554889907665 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 48 425 15 1 ZTF_g 529231785715 0 2.417 119.847 4.85231 26.2663 1.01006e-05 0.0295326 -0.0942506 1.74042e-05 469 30. 0.060434 0.052467 20.5754 26.2663 1 2458283.7317824 425120157 24.7352281585531 27.7144785873822 0.992805122864393 1.25778926319493 -89.6019970645629 47.8918282855017 -1.88352532988062 1.06104000832829 3.39657798935328 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
