# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 15:16:20
#
# Requested input R.A. = 96.7328399303 degrees
# Requested input Dec. = -23.3086696524 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 258 11 3 ZTF_g 451133404315 8 6.8409 182.195 16.73 26.2366 0.00044233 0.054725 -0.162441 0.00188632 99 30. 0.081645 0.086699 18.3274 26.2366 1 2458205.6334028 258120143 212.829100196632 128.005116409437 1.84951765408248 0.981634338482607 263.806842329568 147.003891347431 1.80664330825826 1.18322416802664 null null null null null 2458423.938368 2458509.709086 57
 1 258 11 3 ZTF_r 643521384315 0 2.0196 327.861 7.14117 25.9852 1.5924e-06 0.0217081 0.0847385 5.17806e-06 2001 30. 0.035468 0.043249 20.125 25.9852 3 2458398.0213889 258120243 -32.545394834064 27.2577150332514 -1.32817376926934 0.972193069040539 72.7303691582856 52.0029439165508 1.40800129501511 1.03023265440959 null null null null null 2458398.021389 2458471.878738 57
 2 258 11 3 ZTF_g 669438364315 0 3.2774 189.994 8.03001 26.1617 5.8674e-06 0.0409346 -0.0427407 1.93735e-05 1916 30. 0.081314 0.084007 19.7215 26.1617 1 2458423.9383681 258120143 36.9492865082792 52.6804238258989 0.780210152659615 0.95001685238513 81.6574662303894 74.2126264879815 1.10772839951863 1.08762460107897 null null null null null 2458423.938368 2458509.709086 57
 3 258 11 3 ZTF_g 669446804315 0 3.3765 189.881 7.94094 26.1674 5.2984e-06 0.0389826 -0.0443424 1.74892e-05 1907 30. 0.069607 0.072348 19.699 26.1674 3 2458423.9468056 258120143 4.49954107683497 52.588212512496 0.0951775700388409 0.942070106365619 61.9761198437794 73.1834789031418 0.852563085437566 1.09257615864143 null null null null null 2458423.938368 2458509.709086 57
 4 258 11 3 ZTF_r 669520454315 0 3.068 400.918 10.3518 26.2297 3.6523e-06 0.0328794 0.0808869 1.17818e-05 1998 30. 0.083183 0.068563 19.5809 26.2297 1 2458424.0204514 258120243 59.4659673142037 53.0851598923328 1.24609214715561 1.05065222146054 66.2035050281646 78.8767984102373 0.844980916909168 1.0658771205409 null null null null null 2458398.021389 2458471.878738 57
 5 258 11 3 ZTF_r 671451784315 0 2.3159 431.018 9.05947 26.291 1.6103e-06 0.02192 0.0827943 5.20561e-06 2004 30. 0.045719 0.048569 20.0139 26.291 3 2458425.9517824 258120243 51.1666596271969 39.2657313811865 1.44953322789092 1.01799115955063 76.1473965474869 68.5046394626328 1.11905199772905 1.0429341247501 null null null null null 2458398.021389 2458471.878738 57
 6 258 11 3 ZTF_g 671502444315 0 4.5149 190.967 6.95723 26.1786 9.0514e-06 0.0464422 -0.0552496 3.12266e-05 1636 30. 0.094495 0.118697 19.5946 26.1786 3 2458426.0024421 258120143 -106.464217239909 51.3470153704102 -2.30644584488433 1.03736504443969 -126.267275309451 61.9681725372828 -2.05133841242384 1.18309937395195 null null null null null 2458423.938368 2458509.709086 57
 7 258 11 3 ZTF_g 672440914315 0 2.5071 187.237 5.60779 26.1592 2.6802e-06 0.0282842 -0.0717944 8.69667e-06 1993 30. 0.055433 0.052592 20.3487 26.1592 3 2458426.9409144 258120143 0.979607435707161 27.1765246230702 0.0400970993291299 0.967568993111187 -4.5273861556159 45.567859831348 -0.100023972570271 1.03771361798066 null null null null null 2458423.938368 2458509.709086 57
 8 258 11 3 ZTF_r 672501554315 0 1.9907 427.827 8.30581 26.2767 1.5907e-06 0.02174 0.0816495 5.14589e-06 2002 30. 0.043604 0.046796 20.2487 26.2767 1 2458427.0015509 258120243 -26.8247512133961 31.9235191001593 -0.934716144569458 0.970058998027186 -2.09725832918362 61.0255753336406 -0.0345983380435633 1.02851294286224 null null null null null 2458398.021389 2458471.878738 57
