# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 20:51:03
#
# Requested input R.A. = 48.081757143400004 degrees
# Requested input Dec. = 41.2822549543 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 699 10 3 ZTF_g 452142253915 0 2.6461 115.026 15.6054 26.1438 7.589e-06 0.0397731 -0.104076 2.213e-05 1995 30. 0.049511 0.042132 19.0881 26.1438 1 2458206.6422569 699120139 -63.6825841361835 76.4281061764988 -0.926877587743838 1.03748111582347 -131.468755922878 126.783759397914 -1.04393659082678 1.05465303313699 3.98526848030254 18.7060000419617 0.0890000015497208 6.20100021362305 0.453000009059906 2458304.967789 2458345.925984 0
 1 699 10 3 ZTF_r 544451893915 0 3.0763 180.109 16.14 26.1137 5.3595e-06 0.0357079 0.0862737 1.47867e-05 2140 30. 0.079829 0.058725 18.9641 26.1137 1 2458298.9518981 699120239 17.1506288586557 85.6780124053919 0.22267192671396 1.10718969376638 33.7689176044491 125.489889687339 0.270909101060725 1.07764740704822 2.70635342132114 20.6540001869202 0.0780000016093254 2.14499998092651 0.233999997377396 2458301.946285 2458447.858449 0
 2 699 10 3 ZTF_r 547446283915 0 2.7708 186.953 11.4075 26.1345 3.6586e-06 0.0296061 0.0754205 1.02367e-05 2178 30. 0.071181 0.059675 19.4588 26.1345 1 2458301.9462847 699120239 24.622459719473 50.9391469941495 0.537693230225626 1.03231169819371 63.2138377470144 87.0989639897603 0.73065836453261 1.03795177181172 2.70635342132114 20.6540001869202 0.0780000016093254 2.14499998092651 0.233999997377396 2458301.946285 2458447.858449 0
 3 699 10 3 ZTF_g 547474343915 0 2.4408 122.875 13.5387 26.1114 5.4425e-06 0.0356862 -0.08356 1.52372e-05 2092 30. 0.056072 0.046293 19.3575 26.1114 1 2458301.9743403 699120139 -25.7021529381613 64.4559933360006 -0.443568808122233 1.09189998073711 -13.8640134987286 108.966598846662 -0.128088685661816 1.06403012352691 3.98526848030254 18.7060000419617 0.0890000015497208 6.20100021362305 0.453000009059906 2458304.967789 2458345.925984 0
 4 699 10 3 ZTF_g 550467783915 0 2.9254 126.078 10.2457 26.1572 4.2067e-06 0.0315634 -0.114981 1.17464e-05 2109 30. 0.051921 0.056598 19.6281 26.1572 1 2458304.9677894 699120139 -16.2597357349519 45.0068433655934 -0.4018738337583 1.10938472138093 64.9310747408521 71.1836109162481 0.918306734143413 1.07254723743183 3.98526848030254 18.7060000419617 0.0890000015497208 6.20100021362305 0.453000009059906 2458304.967789 2458345.925984 0
 5 699 10 3 ZTF_g 553467773915 0 2.13 104.408 7.70096 25.9871 2.8946e-06 0.026392 -0.0676312 8.02132e-06 2122 30. 0.059906 0.042884 19.9943 25.9871 1 2458307.9677778 699120139 -18.4991813187134 32.2451565471441 -0.638179457503035 1.17800711896818 -31.8054475440832 57.9333706062317 -0.552698017190319 1.06077181130277 3.98526848030254 18.7060000419617 0.0890000015497208 6.20100021362305 0.453000009059906 2458304.967789 2458345.925984 0
 6 699 10 3 ZTF_r 556450473915 0 1.8424 161.48 6.50201 25.9915 1.7755e-06 0.0202765 0.088669 4.98322e-06 2111 30. 0.058025 0.061528 20.336 25.9915 1 2458310.9504745 699120239 16.994553859824 22.7886180496465 0.829557663375875 2.09327055771752 16.4919765301622 43.074994400918 0.385445225748035 1.04487930639053 2.70635342132114 20.6540001869202 0.0780000016093254 2.14499998092651 0.233999997377396 2458301.946285 2458447.858449 0
 7 699 10 3 ZTF_r 559428953915 0 2.0586 165.059 7.31026 25.9934 1.6866e-06 0.0198677 0.086925 4.71177e-06 2117 30. 0.089337 0.061851 20.0912 25.9934 1 2458313.9289583 699120239 41.9975634528821 25.4960131986543 1.83234235586019 2.08920903830423 -4.16142561393386 49.1013272241249 -0.0853226031090367 1.03336919447998 2.70635342132114 20.6540001869202 0.0780000016093254 2.14499998092651 0.233999997377396 2458301.946285 2458447.858449 0
 8 699 10 3 ZTF_g 559471533915 0 2.1172 105.907 5.75039 25.9725 2.5876e-06 0.0249865 -0.0323235 7.18693e-06 2115 30. 0.062339 0.044266 20.3577 25.9725 1 2458313.9715394 699120139 -38.8290782898801 22.8028900393565 -1.89418324024779 1.07031155952835 -71.5085967908275 39.3323486764502 -1.83030542865999 1.08478238532518 3.98526848030254 18.7060000419617 0.0890000015497208 6.20100021362305 0.453000009059906 2458304.967789 2458345.925984 0
