# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 07:33:30
#
# Requested input R.A. = 28.114083333333333 degrees
# Requested input Dec. = 38.39355555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 697 3 0 ZTF_g 521481290815 0 3.4463 77.4967 24.1315 25.8949 5.58464e-05 0.0511622 -0.0943769 0.000179394 460 30. 0.059922 0.056964 18.2134 25.8949 1 2458275.9812963 697120108 -128.337013331652 127.061808535088 -1.12354816986993 1.05092601468557 -405.046221682325 189.127224728342 -2.15608425426519 1.07082090788535 1.0492235448429 19.6190001487732 0.096000000834465 3.70300006866455 0.331999987363815 2458283.950266 2458376.949120 0
 1 697 3 0 ZTF_g 525468810815 0 3.7473 101.538 8.35692 26.1325 1.13349e-05 0.0424576 -0.0587025 2.87898e-05 1049 30. 0.076955 0.06617 19.4545 26.1325 1 2458279.9688194 697120108 -75.0133579800497 57.2092465360818 -1.45856967593187 1.22884495196804 -99.9175236289212 75.8576787289619 -1.32604207754254 1.12639755185953 1.0492235448429 19.6190001487732 0.096000000834465 3.70300006866455 0.331999987363815 2458283.950266 2458376.949120 0
 2 697 3 0 ZTF_g 529450260815 0 3.2328 97.1995 5.61928 26.1124 7.6644e-06 0.0399969 -0.0572427 1.59739e-05 1282 30. 0.064062 0.062535 20.0263 26.1124 1 2458283.9502662 697120108 6.23411221775484 33.6742514918775 0.205935617170186 0.977931403710825 -38.6888593226557 49.2719310555053 -0.790499381326803 1.07194360107338 1.0492235448429 19.6190001487732 0.096000000834465 3.70300006866455 0.331999987363815 2458283.950266 2458376.949120 0
 3 697 3 0 ZTF_r 529470970815 0 2.9002 159.202 8.42868 26.1524 2.9049e-06 0.0259492 0.0856128 5.40828e-06 1369 30. 0.052127 0.052167 19.7257 26.1524 1 2458283.9709722 697120208 63.3114941657811 44.7890690712109 1.57240830272441 1.1527796185783 150.971883170612 70.0524555359875 2.16964111146453 1.05891163322619 1.37349179070882 19.088000202179 0.112999998033047 5.74700021743774 0.409999996423721 2458283.970972 2458372.852674 0
 4 697 3 0 ZTF_g 532452690815 0 3.3881 106.334 4.88853 26.1854 5.1519e-06 0.0333692 -0.0705428 1.04123e-05 1302 30. 0.065376 0.058175 20.2123 26.1854 1 2458286.9526968 697120108 -4.6404659605836 30.9165386100374 -0.166965033020003 1.09163139307233 -30.3238259881298 43.7659286908112 -0.697530239024674 1.09087845290088 1.0492235448429 19.6190001487732 0.096000000834465 3.70300006866455 0.331999987363815 2458283.950266 2458376.949120 0
 5 697 3 0 ZTF_g 535428990815 0 3.1668 101.517 5.29514 26.1078 7.4907e-06 0.0398489 -0.0545858 1.52955e-05 1285 30. 0.072164 0.057312 20.1085 26.1078 1 2458289.9289931 697120108 30.9005596385835 29.7624579364845 1.15492119475132 1.02850079899886 87.2926157510835 44.3152815338326 1.98307521691918 1.06924105240456 1.0492235448429 19.6190001487732 0.096000000834465 3.70300006866455 0.331999987363815 2458283.950266 2458376.949120 0
 6 697 3 0 ZTF_r 535473770815 0 2.1984 164.389 9.12416 26.174 2.2507e-06 0.0226749 0.090997 4.17675e-06 1360 30. 0.045349 0.038156 19.9117 26.174 1 2458289.9737731 697120208 71.4598976131367 37.88364884282 2.09828940814859 1.01212361258833 121.664546279681 68.3409170135042 1.79224934858029 1.04691977323823 1.37349179070882 19.088000202179 0.112999998033047 5.74700021743774 0.409999996423721 2458283.970972 2458372.852674 0
 7 697 3 0 ZTF_g 538451270815 0 2.56 109.95 4.5063 26.212 3.6863e-06 0.0291041 -0.0837765 6.93503e-06 1363 30. 0.05003 0.040197 20.5868 26.212 1 2458292.9512731 697120108 2.66658440733528 21.8759912874695 0.135594600112227 1.14778699105539 5.77050344558039 37.2483181979575 0.155963232686578 1.05383483653484 1.0492235448429 19.6190001487732 0.096000000834465 3.70300006866455 0.331999987363815 2458283.950266 2458376.949120 0
 8 697 3 0 ZTF_r 543428960815 0 2.5895 155.937 15.3441 26.1405 4.6174e-06 0.0325467 0.0815534 8.55989e-06 1359 30. 0.045185 0.045001 19.1493 26.1405 1 2458297.9289699 697120208 -28.5221545581764 75.762610407626 -0.418776400913507 0.984743513799254 -39.6417663523458 129.32117673527 -0.308601861945707 1.05308274229836 1.37349179070882 19.088000202179 0.112999998033047 5.74700021743774 0.409999996423721 2458283.970972 2458372.852674 0
 9 697 3 0 ZTF_r 546423020815 0 2.4635 148.715 11.069 26.0898 4.3433e-06 0.0315799 0.0792222 8.11052e-06 1363 30. 0.052434 0.046984 19.4482 26.0898 1 2458300.9230208 697120208 4.93886848991709 53.6845927726532 0.102336980816232 0.981960110925571 35.8479991267149 94.248618485535 0.382917416119829 1.04349466424983 1.37349179070882 19.088000202179 0.112999998033047 5.74700021743774 0.409999996423721 2458283.970972 2458372.852674 0
 10 697 3 0 ZTF_g 546466560815 0 2.2922 110.107 11.1437 26.2318 6.4564e-06 0.0355885 -0.0648047 1.45335e-05 1220 30. 0.046561 0.041398 19.6717 26.2318 1 2458300.9665625 697120108 -70.1658728118695 48.3231898371726 -1.61519565789244 1.10340727811418 -134.33532201386 86.5631304077444 -1.5623288748866 1.04918140429164 1.0492235448429 19.6190001487732 0.096000000834465 3.70300006866455 0.331999987363815 2458283.950266 2458376.949120 0
 11 697 3 0 ZTF_i 548464620815 0 1.9709 202.253 7.26072 25.5446 1.0229e-06 0.0223623 0.187956 7.01093e-06 1375 30. 0.045309 0.036595 19.658 25.5446 2 2458302.9646296 697120308 33.4981361307685 28.0720023831181 1.32740073003157 0.992328334232838 22.6489182118791 53.9393342340936 0.422724164154168 1.04604487154637 1.69917449846731 17.5500003433228 0.0839999988675117 5.66099977493286 0.453999996185303 2458302.964630 2458431.757512 0
 12 697 3 0 ZTF_g 549452510815 0 2.8208 108.991 8.90131 26.2209 6.018e-06 0.0342517 -0.0976216 1.33866e-05 1219 30. 0.047362 0.044724 19.7859 26.2209 1 2458303.9525116 697120108 -55.6838666797916 41.9658340780947 -1.47600669322244 1.09097261261419 -82.565169896855 69.578723955546 -1.19463603729778 1.04900549956115 1.0492235448429 19.6190001487732 0.096000000834465 3.70300006866455 0.331999987363815 2458283.950266 2458376.949120 0
 13 697 3 0 ZTF_r 549469000815 0 2.2245 161.948 8.61403 26.163 1.8843e-06 0.0208815 0.0800267 3.49874e-06 1368 30. 0.040813 0.041861 19.9488 26.163 1 2458303.9690046 697120208 -21.8353542661986 37.2386859714179 -0.652259924428223 1.10951024258988 52.8009961635354 68.729945262772 0.773412719992225 1.04421560086434 1.37349179070882 19.088000202179 0.112999998033047 5.74700021743774 0.409999996423721 2458283.970972 2458372.852674 0
 14 697 3 0 ZTF_i 558393140815 0 2.032 146.364 6.64099 25.1922 2.568e-06 0.0351659 0.185744 1.78409e-05 1369 30. 0.05696 0.059536 19.3971 25.1922 2 2458312.8931481 697120308 -20.099257202161 25.4431360507859 -0.878747633785068 1.08789800816979 -88.1036732030537 50.4071496885703 -1.75961261565291 1.03613378456794 1.69917449846731 17.5500003433228 0.0839999988675117 5.66099977493286 0.453999996185303 2458302.964630 2458431.757512 0
 15 697 3 0 ZTF_r 558451650815 0 1.6015 149.658 5.44606 26.0866 2.2047e-06 0.0225422 0.0899356 4.06759e-06 1369 30. 0.04185 0.049421 20.5701 26.0866 1 2458312.9516551 697120208 11.585362280204 22.948913876597 0.561567911590323 1.91673032964248 -34.0291804012074 46.1282859509672 -0.742675956472583 1.03642936983081 1.37349179070882 19.088000202179 0.112999998033047 5.74700021743774 0.409999996423721 2458283.970972 2458372.852674 0
 16 697 3 0 ZTF_g 558474780815 0 1.7869 108.344 4.78799 26.1724 2.7309e-06 0.0252058 -0.043816 5.07062e-06 1366 30. 0.042507 0.040322 20.7555 26.1724 1 2458312.9747801 697120108 34.9015987132715 22.9704177530357 1.69017326712917 1.03793243664435 -13.8081502811024 43.1263969704434 -0.322335041743075 1.05467623536303 1.0492235448429 19.6190001487732 0.096000000834465 3.70300006866455 0.331999987363815 2458283.950266 2458376.949120 0
 17 697 3 0 ZTF_g 561455640815 0 2.0035 97.8615 4.54198 26.0657 3.1538e-06 0.0269282 -0.043831 5.90784e-06 1362 30. 0.050131 0.044839 20.7401 26.0657 1 2458315.9556481 697120108 -16.4140305597724 17.1129945787168 -1.06694989738992 1.16344150850535 -61.7594679443077 30.9118218597188 -2.01138004082699 1.06339857000526 1.0492235448429 19.6190001487732 0.096000000834465 3.70300006866455 0.331999987363815 2458283.950266 2458376.949120 0
 18 697 3 0 ZTF_r 561471710815 0 1.8601 144.51 5.58191 26.0534 1.886e-06 0.0208162 0.0826866 3.49922e-06 1363 30. 0.043691 0.049323 20.4932 26.0534 1 2458315.971713 697120208 -10.0108642495807 22.6826158259835 -0.490945446270284 1.25693940193527 35.1112521030534 44.9048756561078 0.787169052126801 1.0371425893598 1.37349179070882 19.088000202179 0.112999998033047 5.74700021743774 0.409999996423721 2458283.970972 2458372.852674 0
 19 697 3 0 ZTF_g 564449100815 0 1.9161 119.439 4.19653 26.2729 2.2245e-06 0.0226525 -0.0468065 4.14723e-06 1365 30. 0.041585 0.036379 21.0246 26.2729 1 2458318.9491088 697120108 32.6504248267283 17.9997880000624 2.01779131058584 1.00003254848038 89.0373819632633 32.6364039419337 2.74653586262214 1.06672196928376 1.0492235448429 19.6190001487732 0.096000000834465 3.70300006866455 0.331999987363815 2458283.950266 2458376.949120 0
