# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 16:14:16
#
# Requested input R.A. = 130.901591024 degrees
# Requested input Dec. = 47.2535667354 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 749 6 0 ZTF_g 448258062015 0 2.2875 146.014 9.39347 26.3061 1.90201e-05 0.0354401 -0.0886203 2.76907e-05 455 30. 0.042331 0.044558 20.0696 26.3061 1 2458202.7580671 749120120 -8.20727973044414 40.6819834013457 -0.224415018939594 0.907898316327911 5.17250056858943 71.0782282960388 0.0732620632555698 1.06057027919915 2.09084071151728 20.6109997749329 0.096000000834465 2.66700005531311 0.202000007033348 2458166.749259 2458428.016308 56
 1 749 6 0 ZTF_g 451147682015 0 4.3153 147.816 13.763 26.3522 4.23785e-05 0.0412819 -0.134074 8.81153e-05 266 30. 0.059649 0.053298 19.1008 26.3522 1 2458205.6476852 749120120 31.2563370112347 80.0766264453862 0.434197295023433 0.995999635573614 -67.0640593112366 108.622766969175 -0.621561588726439 1.07277543692051 2.09084071151728 20.6109997749329 0.096000000834465 2.66700005531311 0.202000007033348 2458166.749259 2458428.016308 56
 2 749 6 0 ZTF_g 454251872015 33554481 1.7219 13.8245 40.1368 23.825 0.358356 0.172146 0.250025 1.26408 7 30. 0.053765 0.057519 16.0723 23.825 1 2458208.751875 749120120 4.45947110337329 151.948987735691 0.0326467793517857 0.990747245085676 186.440224601309 293.840466374129 0.638768079008691 1.05882794005003 2.09084071151728 20.6109997749329 0.096000000834465 2.66700005531311 0.202000007033348 2458166.749259 2458428.016308 0
 3 749 6 0 ZTF_r 460172172015 0 1.9226 158.423 45.1793 24.7837 4.29893e-05 0.0483369 0.117277 6.22155e-05 372 30. 0.047477 0.046197 18.2689 26.275 1 2458214.6721759 749120220 -315.00897853011 197.384804322516 -1.77526838133195 1.02143383193505 53.7932193656648 366.924375663734 0.14759313740091 1.04931621651809 2.02296048261741 20.1880001068115 0.0579999983310699 2.24699997901917 0.140000000596046 2458154.739931 2458190.656863 0
 4 749 6 0 ZTF_r 463190782015 0 2.043 159.219 64.9887 24.386 5.94271e-05 0.0480459 0.120596 9.45906e-05 269 30. 0.046329 0.046903 17.8436 26.275 1 2458217.690787 749120220 -237.177905199827 268.633672362482 -0.982129103953504 1.08821673561637 -417.932883223904 504.999819002024 -0.833164031760695 1.03626864987285 2.02296048261741 20.1880001068115 0.0579999983310699 2.24699997901917 0.140000000596046 2458154.739931 2458190.656863 0
 5 749 6 0 ZTF_r 463212312015 0 1.8487 158.114 7.88691 26.2017 7.6665e-06 0.0227074 0.106404 1.04474e-05 480 30. 0.048092 0.041829 20.2498 26.275 1 2458217.7123148 749120220 -26.0154573601372 31.1091094907585 -0.930247875765055 1.04327310575543 20.4374669379966 59.4180293106639 0.346277294827736 1.03163900916832 2.02296048261741 20.1880001068115 0.0579999983310699 2.24699997901917 0.140000000596046 2458154.739931 2458190.656863 0
 6 749 6 0 ZTF_r 469186082015 0 1.6279 158.096 6.76316 26.249 8.8247e-06 0.0242779 0.10385 1.20192e-05 481 30. 0.048652 0.042268 20.4813 26.275 1 2458223.686088 749120220 4.46301384665936 24.3396658700929 0.203970999166217 1.00217542723857 14.0862850512584 49.1495287974954 0.288530883987934 1.02595729288986 2.02296048261741 20.1880001068115 0.0579999983310699 2.24699997901917 0.140000000596046 2458154.739931 2458190.656863 56
 7 1748 13 1 ZTF_r 470163364915 0 2.1831 155.586 18.561 25.3254 3.04092e-05 0.0482396 0.0946054 4.3098e-05 511 30. 0.040771 0.047833 19.1922 26.275 2 2458224.6633681 1748120249 29.4009787349649 82.4426199772291 0.39670237826574 1.05567843584429 -2.88269240427206 148.165558480218 -0.0195869237982033 1.05874569323126 1.92774527832357 20.1049999237061 0.0740000009536743 3.81900000572205 0.210999995470047 2458154.718646 2458761.984572 0
 8 749 6 0 ZTF_r 473156222015 0 1.9026 158.11 7.3082 26.2406 7.891e-06 0.0231605 0.110686 1.07926e-05 485 30. 0.042942 0.043509 20.3207 26.275 1 2458227.6562269 749120220 30.9629923474666 14.2009874568538 2.42537659727011 0.966086189722816 25.9065936990778 41.8646705623803 0.622985341764783 1.04418605334517 2.02296048261741 20.1880001068115 0.0579999983310699 2.24699997901917 0.140000000596046 2458154.739931 2458190.656863 56
