# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 11:44:45
#
# Requested input R.A. = 335.9927916666666 degrees
# Requested input Dec. = -4.0721944444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 443 5 2 ZTF_r 502488311815 0 2.7304 184.959 11.2743 26.1849 7.0428e-06 0.027241 0.101748 1.14072e-05 705 30. 0.055923 0.052218 19.4754 26.1849 1 2458256.9883102 443120218 33.815704426227 61.384058826265 0.612798422290344 1.13026532712765 116.586544436269 99.8685794604644 1.17526215106833 1.05277093632529 1.68076029991153 18.9749998092651 0.11599999666214 7.98199987411499 0.689999997615814 2458279.921898 2458423.645752 0
 1 443 5 2 ZTF_g 509480231815 0 3.1281 100.714 9.11689 26.1512 1.53017e-05 0.0338338 -0.0139451 3.23487e-05 529 30. 0.063876 0.061068 19.6109 26.1512 1 2458263.9802315 443120118 35.3239891775445 66.1089517956359 0.594380116776358 0.921389401354998 15.3733941929321 92.6689494991313 0.16701316860696 1.15939570556913 3.06941380001009 18.9529997825623 0.119000002741814 8.68400001525879 0.702000021934509 2458263.980232 2458368.861655 0
 2 443 5 2 ZTF_r 513399821815 0 2.4281 146.625 18.8707 25.9443 2.10152e-05 0.0444353 0.105072 3.44592e-05 633 30. 0.084217 0.08189 18.7553 25.9443 1 2458267.8998264 443120218 88.490220445658 98.4345244510336 1.00000605720221 1.17748929405014 160.093715678096 166.967101370062 0.965291693642972 1.05168476507294 1.68076029991153 18.9749998092651 0.11599999666214 7.98199987411499 0.689999997615814 2458279.921898 2458423.645752 0
 3 443 5 2 ZTF_g 513482261815 0 2.5435 100.658 17.9792 26.1638 2.32845e-05 0.0357425 -0.0159191 5.33478e-05 414 30. 0.057807 0.05318 19.0273 26.1638 1 2458267.9822685 443120118 -5.38428052502849 108.690533028772 -0.0551049688700811 0.922963305020742 111.458594468333 170.372839008416 0.658610111611123 1.10581574630303 3.06941380001009 18.9529997825623 0.119000002741814 8.68400001525879 0.702000021934509 2458263.980232 2458368.861655 0
 4 443 5 2 ZTF_r 516420321815 0 3.0995 165.601 15.8214 26.0639 1.82028e-05 0.0406241 0.104741 2.9928e-05 610 30. 0.071547 0.075886 18.8847 26.0639 1 2458270.9203241 443120218 107.563105750718 95.2185735751044 1.25659828690073 0.987776445214831 185.277926174691 140.516684100905 1.3274280193908 1.08307217471637 1.68076029991153 18.9749998092651 0.11599999666214 7.98199987411499 0.689999997615814 2458279.921898 2458423.645752 0
 5 443 5 2 ZTF_g 516463191815 0 2.5015 93.2272 14.2292 26.0748 2.29833e-05 0.0388571 -0.0117654 5.07501e-05 480 30. 0.066738 0.05956 19.1946 26.0748 1 2458270.9631944 443120118 -43.1602462640248 84.4746850011684 -0.568345118376383 0.951426543244319 -15.1383164743904 134.428108168203 -0.113371184899498 1.09786916750586 3.06941380001009 18.9529997825623 0.119000002741814 8.68400001525879 0.702000021934509 2458263.980232 2458368.861655 0
 6 443 5 2 ZTF_r 522476841815 0 1.8467 190.303 9.38978 26.2034 5.1525e-06 0.0229827 0.106803 8.4558e-06 695 30. 0.049689 0.043934 20.0313 26.2034 1 2458276.9768403 443120218 37.4533675751464 47.2250103546312 0.882213323050824 1.07422913941085 -79.4231746321715 86.5972626093533 -0.923332815306428 1.058227020642 1.68076029991153 18.9749998092651 0.11599999666214 7.98199987411499 0.689999997615814 2458279.921898 2458423.645752 0
 7 443 5 2 ZTF_r 525421891815 0 3.1932 171.272 6.24416 26.0867 8.1899e-06 0.0290469 0.108514 1.33361e-05 700 30. 0.070766 0.069845 19.8846 26.0867 1 2458279.9218981 443120218 -17.6295498358256 47.8409229511271 -0.409917514227003 1.17272443655868 5.06034012702167 68.1099363947084 0.0747970425254892 1.10771974951195 1.68076029991153 18.9749998092651 0.11599999666214 7.98199987411499 0.689999997615814 2458279.921898 2458423.645752 0
 8 443 5 2 ZTF_g 525460271815 0 2.7447 101.017 4.88116 26.1786 8.4082e-06 0.0294853 -0.0526817 1.39481e-05 693 30. 0.064995 0.056136 20.3972 26.1786 1 2458279.9602778 443120118 -34.7483634716326 31.2928579034021 -1.2352189014741 1.24989544637222 -79.9456551555194 48.4043778883432 -1.66274409988936 1.09655573452623 3.06941380001009 18.9529997825623 0.119000002741814 8.68400001525879 0.702000021934509 2458263.980232 2458368.861655 0
