# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 15:25:29
#
# Requested input R.A. = 41.05695833333333 degrees
# Requested input Dec. = -2.904138888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 402 8 1 ZTF_g 560476552915 0 2.06 58.2724 5.37363 25.7623 2.97514e-05 0.0352812 -0.0300183 4.13447e-05 316 30. 0.082117 0.073062 20.141 25.7623 1 2458314.9765509 402120129 3.43454914430155 23.6698974570932 0.161409153395378 1.02886177951718 -39.9884796893042 42.0376445667196 -0.9576608017809 1.06342063726773 0.222910453793098 21.8630001068115 0.155000001192093 2.01900005340576 0.342999994754791 2458314.976551 2458366.961887 0
 1 402 8 1 ZTF_r 565464742915 0 2.1168 170.189 5.82519 26.1059 2.19078e-05 0.0302873 0.117745 2.82946e-05 334 30. 0.065361 0.052965 20.4036 26.1059 1 2458319.9647454 402120229 8.52343014441903 23.0373238831181 0.411563810120048 0.96733402193928 16.8546951048055 42.7354238407518 0.397052630372864 1.03950746864571 0.619467168923778 21.8320001602173 0.135000005364418 1.13300001621246 0.0839999988675117 2458319.964745 2458365.997014 0
 2 402 8 1 ZTF_g 569443422915 0 2.4075 70.4634 4.80452 25.9701 2.79251e-05 0.0348704 -0.0355168 3.71798e-05 338 30. 0.077113 0.072753 20.304 25.9701 1 2458323.9434259 402120129 3.84227887221126 24.8657864698388 0.171886387381178 0.968446226871173 -21.0117886489349 42.6137120606635 -0.496396658058881 1.05686241909862 0.222910453793098 21.8630001068115 0.155000001192093 2.01900005340576 0.342999994754791 2458314.976551 2458366.961887 0
 3 402 8 1 ZTF_r 569484202915 0 2.0307 178.451 6.51293 26.1629 1.54842e-05 0.025409 0.116255 2.00466e-05 331 30. 0.056451 0.049686 20.3285 26.1629 1 2458323.9842014 402120229 5.27301909774105 26.6101973250688 0.220427639697261 0.986557600813514 -7.74654321082248 50.7768706977206 -0.153587972592295 1.04409170584202 0.619467168923778 21.8320001602173 0.135000005364418 1.13300001621246 0.0839999988675117 2458319.964745 2458365.997014 0
 4 402 8 1 ZTF_g 573464422915 0 4.4666 34.083 15.2911 25.2678 0.000699186 0.0678064 -0.0872651 0.00160595 62 30. 0.067598 0.078449 17.8387 25.2678 1 2458327.9644213 402120129 40.0924429037268 99.8132428416139 0.446816451136656 0.938143026141213 150.104561803744 137.714633326507 1.0973091313068 1.06764638264667 0.222910453793098 21.8630001068115 0.155000001192093 2.01900005340576 0.342999994754791 2458314.976551 2458366.961887 0
 5 402 8 0 ZTF_r 576420092815 0 2.6762 127.469 16.7118 26.0028 3.79927e-05 0.0468182 0.108313 5.57728e-05 361 30. 0.112074 0.103139 18.8737 26.0028 1 2458330.9200926 402120228 null null null null null null null null null null null null null 2458319.964745 2458354.941018 56,57
 6 402 8 1 ZTF_g 576484392915 0 2.0774 75.4572 14.0613 26.05 4.84656e-05 0.040934 -0.0401031 7.87473e-05 241 30. 0.057393 0.060045 19.3061 26.05 1 2458330.9843981 402120129 null null null null null null null null 0.222910453793098 21.8630001068115 0.155000001192093 2.01900005340576 0.342999994754791 2458314.976551 2458366.961887 61
 7 402 8 1 ZTF_r 582461962915 0 1.9161 188.811 6.98247 26.201 1.54117e-05 0.0260002 0.122489 1.99771e-05 343 30. 0.053783 0.052445 20.3234 26.201 1 2458336.9619676 402120229 35.6227192316762 29.8212221799138 1.32879024318319 0.969192543540956 11.241881175171 55.9118508996079 0.20241855187387 1.05020064841806 0.619467168923778 21.8320001602173 0.135000005364418 1.13300001621246 0.0839999988675117 2458319.964745 2458365.997014 0
 8 402 8 1 ZTF_g 582500312915 0 2.1551 88.0492 10.3481 26.2042 3.388e-05 0.0368808 -0.027632 5.01765e-05 285 30. 0.054323 0.056033 19.7832 26.2042 1 2458337.0003125 402120129 -44.3749671113505 47.315262162337 -1.04325768971993 1.06155927504947 -91.9214901348135 81.6367309063335 -1.13356556089615 1.07988318096754 0.222910453793098 21.8630001068115 0.155000001192093 2.01900005340576 0.342999994754791 2458314.976551 2458366.961887 0
