# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 01:33:24
#
# Requested input R.A. = 71.5424491639 degrees
# Requested input Dec. = 75.6019842643 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 857 8 1 ZTF_r 443200322915 0 2.6804 56.5557 14.6933 24.7673 2.88572e-05 0.0466698 0.066027 6.13428e-05 823 30. 0.054846 0.056111 17.7174 24.7673 1 2458197.7003241 857120229 68.2592477105623 74.4321869704742 1.02012999892236 0.953243769819379 87.2586422719481 121.22801761006 0.724637224792645 1.03497655149728 0.249533892596817 20.4840001106262 0.0850000008940697 2.59100008010864 0.135000005364418 2458218.708194 2458361.994109 0
 1 857 8 1 ZTF_r 443219942915 0 2.7518 92.6946 12.7114 25.3047 1.59091e-05 0.0451332 0.0751136 2.94795e-05 1261 30. 0.054413 0.050653 18.3776 25.3047 1 2458197.7199421 857120229 -3.34076668248811 58.0946152072775 -0.0639683380296017 1.03041397485175 1.60150457043655 93.653857262836 0.0172154232936293 1.03707400554519 0.249533892596817 20.4840001106262 0.0850000008940697 2.59100008010864 0.135000005364418 2458218.708194 2458361.994109 0
 2 857 8 1 ZTF_g 450190982915 8 5.732 120.542 11.9867 26.2379 4.39692e-05 0.0418898 -0.140624 0.000111843 658 30. 0.07688 0.076094 18.8456 26.2379 1 2458204.6909838 857120129 -33.6498861213108 83.9483782379687 -0.445888312915627 0.982233049465151 -30.0936990369215 101.921523169128 -0.297252051277723 1.09651096989404 0.577186699637469 21.035000038147 0.123000003397465 2.92600011825562 0.247999995946884 2458227.679456 2458362.991887 0
 3 857 8 1 ZTF_g 453248142915 0 2.9418 106.734 17.8668 26.0519 3.13236e-05 0.0437041 -0.104198 7.57364e-05 924 30. 0.057177 0.049894 18.7764 26.0519 1 2458207.7481481 857120129 43.5540920611738 83.9998291809186 0.57677358573906 0.985552691679458 122.598514095723 131.084506115465 0.941562247128841 1.04986369519299 0.577186699637469 21.035000038147 0.123000003397465 2.92600011825562 0.247999995946884 2458227.679456 2458362.991887 0
 4 857 8 1 ZTF_g 453256142915 0 3.3017 102.84 17.8063 26.0395 4.0231e-05 0.0452184 -0.132992 0.000100224 796 30. 0.061575 0.056584 18.6546 26.0395 1 2458207.7561458 857120129 -53.6611764946874 100.677093256957 -0.592903921896025 0.927989732594047 2.13934679933454 149.101442232751 0.0144449000013905 1.05095374330477 0.577186699637469 21.035000038147 0.123000003397465 2.92600011825562 0.247999995946884 2458227.679456 2458362.991887 0
 5 857 8 1 ZTF_g 456227902915 0 2.4933 95.9049 15.8339 25.9405 2.08467e-05 0.0412582 -0.0826908 4.7953e-05 1103 30. 0.055814 0.046392 18.9563 25.9405 1 2458210.7279051 857120129 111.789551319628 74.1263970221678 1.67757954777314 1.06078653435337 233.18786273076 127.16268214448 1.84612649280208 1.04701984398572 0.577186699637469 21.035000038147 0.123000003397465 2.92600011825562 0.247999995946884 2458227.679456 2458362.991887 0
 6 857 8 1 ZTF_g 456247622915 0 2.6666 112.459 15.24 26.1038 1.96107e-05 0.0408424 -0.0643404 4.44029e-05 1140 30. 0.057225 0.049603 19.108 26.1038 1 2458210.7476273 857120129 17.5056268228526 79.6073632006866 0.244612827673488 0.890547434163247 140.972520838721 129.429040428298 1.09652345723782 1.05724147933949 0.577186699637469 21.035000038147 0.123000003397465 2.92600011825562 0.247999995946884 2458227.679456 2458362.991887 0
 7 857 8 1 ZTF_r 461207222915 0 3.2058 95.4573 12.8874 25.3216 1.7879e-05 0.045677 0.105689 3.40136e-05 1150 30. 0.068368 0.070157 18.3581 25.3216 1 2458215.7072222 857120229 -3.42824923661189 74.4439770855944 -0.0512268465656364 1.10093684625847 -188.184167014035 105.911839938844 -1.78876694348268 1.10070310007544 0.249533892596817 20.4840001106262 0.0850000008940697 2.59100008010864 0.135000005364418 2458218.708194 2458361.994109 0
 8 856 5 0 ZTF_r 463151701615 0 3.9286 180.926 10.5802 25.8552 1.57308e-05 0.0508336 0.0820126 2.75576e-05 1499 30. 0.059159 0.064658 18.9581 25.8552 1 2458217.6517014 856120216 -21.0122916958193 64.2856248393202 -0.363592028221991 1.08138024715519 61.1855987233109 87.6795391764308 0.702532059698351 1.09365107641064 0.722054091112083 20.5690001487732 0.0989999994635582 2.5699999332428 0.237000003457069 2458312.949664 2458362.900729 0
 9 857 8 1 ZTF_r 464208192915 0 2.7503 191.683 9.00486 26.0967 4.9169e-06 0.0292771 0.0699169 8.54743e-06 1691 30. 0.069524 0.053391 19.6348 26.0967 1 2458218.7081944 857120229 -44.7308798256398 41.5886204214891 -1.19643119338978 1.00360527066367 -27.8490542811465 67.5916730960804 -0.414793982450608 1.04570554588168 0.249533892596817 20.4840001106262 0.0850000008940697 2.59100008010864 0.135000005364418 2458218.708194 2458361.994109 0
 10 857 8 1 ZTF_r 464225482915 0 2.5237 192.281 8.92814 26.0906 3.8506e-06 0.0258485 0.0796438 6.6617e-06 1687 30. 0.055742 0.050147 19.7235 26.0906 1 2458218.7254861 857120229 -37.894878018819 37.9313446883441 -1.11131474225792 1.05825464209817 -72.0656682957382 64.7911980441151 -1.11976683420182 1.04045936064255 0.249533892596817 20.4840001106262 0.0850000008940697 2.59100008010864 0.135000005364418 2458218.708194 2458361.994109 0
 11 857 8 1 ZTF_r 470137482915 0 2.6694 42.2411 13.5077 24.4792 4.36579e-05 0.0561734 0.0833037 9.03274e-05 761 30. 0.052553 0.051785 17.5718 24.4792 1 2458224.6374884 857120229 20.5000042485627 70.3769953821707 0.324024635446 0.966707582281861 -52.0353037733316 115.372696905195 -0.454056860447131 1.05385478751939 0.249533892596817 20.4840001106262 0.0850000008940697 2.59100008010864 0.135000005364418 2458218.708194 2458361.994109 0
 12 857 8 1 ZTF_g 473179452915 0 2.8514 113.189 6.8667 26.1152 9.7654e-06 0.0375514 -0.104378 1.87312e-05 1577 30. 0.053409 0.04052 19.94 26.1152 1 2458227.679456 857120129 23.0045611481694 33.1106523298949 0.772860331262135 0.993917493126274 19.1893945419886 52.2186105515417 0.369956917931026 1.05091492177259 0.577186699637469 21.035000038147 0.123000003397465 2.92600011825562 0.247999995946884 2458227.679456 2458362.991887 0
 13 856 5 0 ZTF_g 475145541615 8 4.8458 117.995 9.76421 26.1382 2.4947e-05 0.0408688 -0.116772 6.10198e-05 958 30. 0.081325 0.072956 19.1034 26.1382 1 2458229.645544 856120116 -18.0206757534598 65.9759447854754 -0.303836717459032 1.03868429141266 -92.9919119100325 83.9117913955667 -1.11567416485848 1.13930933108696 1.8524747963506 21.2700001716614 0.128000006079674 1.86199998855591 0.266999989748001 2458307.971042 2458348.887396 0
 14 857 8 1 ZTF_r 477159782915 0 2.3627 202.887 10.5259 26.1622 3.8403e-06 0.0259456 0.0799892 6.65797e-06 1687 30. 0.046695 0.044107 19.6197 26.1622 1 2458231.6597801 857120229 3.04917012651269 48.2224175468055 0.070337589072941 0.985070475454046 60.1370766792242 86.1640003105834 0.702638029019223 1.03393095414074 0.249533892596817 20.4840001106262 0.0850000008940697 2.59100008010864 0.135000005364418 2458218.708194 2458361.994109 0
 15 857 8 1 ZTF_g 477203912915 0 3.1423 110.041 9.88874 26.0988 1.62252e-05 0.040905 -0.135351 3.52934e-05 1291 30. 0.066004 0.052049 19.3983 26.0988 1 2458231.703912 857120129 -38.9105864072047 49.5386883607526 -0.873731661327892 1.05684962236725 -117.863896603701 75.8973925680231 -1.56339648456656 1.04115982028806 0.577186699637469 21.035000038147 0.123000003397465 2.92600011825562 0.247999995946884 2458227.679456 2458362.991887 0
 16 857 8 1 ZTF_g 480206202915 0 3.0137 114.76 12.8602 26.1372 1.99936e-05 0.0421124 -0.102984 4.52393e-05 1177 30. 0.061059 0.053406 19.1909 26.1372 1 2458234.7062037 857120129 -71.6801995851036 69.3444381596808 -1.1498531338908 1.04819733316134 -295.112008972444 107.239707480815 -2.77042536119623 1.04655765633014 0.577186699637469 21.035000038147 0.123000003397465 2.92600011825562 0.247999995946884 2458227.679456 2458362.991887 0
 17 857 8 1 ZTF_g 483159082915 0 3.5041 108.701 17.4261 26.0969 4.05845e-05 0.0451576 -0.12005 0.000101378 812 30. 0.068865 0.057291 18.6916 26.0969 1 2458237.6590856 857120129 -63.0591979593225 104.564228546404 -0.670841785446423 0.935376985650667 -55.8727393909489 147.363404857767 -0.381702944226016 1.06651058898294 0.577186699637469 21.035000038147 0.123000003397465 2.92600011825562 0.247999995946884 2458227.679456 2458362.991887 0
 18 857 8 1 ZTF_r 490165322915 0 3.2239 193.35 9.5233 26.0964 7.015e-06 0.0350055 0.0812141 1.21681e-05 1689 30. 0.068426 0.057899 19.4466 26.0964 1 2458244.6653241 857120229 1.49266335823839 52.9651413104403 0.0313492054252504 0.91425266664686 -27.8534960229394 77.5363683738271 -0.361650816375709 1.06523991219658 0.249533892596817 20.4840001106262 0.0850000008940697 2.59100008010864 0.135000005364418 2458218.708194 2458361.994109 0
