# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 16:36:56
#
# Requested input R.A. = 213.969775915 degrees
# Requested input Dec. = 5.443244269 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 477 10 3 ZTF_r 444360683915 0 1.9449 262.592 6.25008 26.2913 4.0865e-06 0.02064 0.109948 7.47129e-06 588 30. 0.046462 0.045537 20.5856 26.2913 1 2458198.8606829 477120239 28.58182932007 26.368250278546 1.20576732377439 0.965151780015099 30.319229428476 50.1181337938784 0.609029683918899 1.04426599822952 null null null null null 2458185.932326 2458450.054711 57
 1 477 10 3 ZTF_g 448333683915 0 2.3829 123.701 7.04844 26.2449 7.6166e-06 0.0281094 -0.0439914 1.47541e-05 576 30. 0.05302 0.055104 20.1988 26.2449 1 2458202.8336806 477120139 8.13278545394992 36.0425899841965 0.251002545192475 0.968401227783758 41.8259131989956 59.3551029579061 0.709418584627897 1.07907035812914 null null null null null 2458202.833681 2458333.685613 57
 2 477 10 3 ZTF_g 448355133915 0 2.2725 125.098 6.53239 26.2421 7.3592e-06 0.0277214 -0.0376557 1.4074e-05 579 30. 0.052148 0.055547 20.3805 26.2421 1 2458202.8551389 477120139 17.2424181333249 32.760265107283 0.585471240019366 0.984358378879181 30.331786408219 54.2338849203805 0.563044170257103 1.0871095314817 null null null null null 2458202.833681 2458333.685613 57
 3 477 10 3 ZTF_g 451342673915 0 2.8505 111.62 12.1816 26.151 1.8762e-05 0.0393774 -0.0487678 4.25362e-05 452 30. 0.068617 0.064565 19.3248 26.151 1 2458205.8426736 477120139 -116.414165239568 68.8422803102403 -1.88107184046902 1.04459330012391 -137.563926624852 104.704329089669 -1.32268100841175 1.09172027721506 null null null null null 2458202.833681 2458333.685613 57
 4 477 10 3 ZTF_g 451391963915 0 3.118 82.7698 14.8162 25.7812 3.64993e-05 0.0402013 -0.0139062 9.57278e-05 280 30. 0.080643 0.061416 18.6701 25.7812 1 2458205.8919676 477120139 -46.5585086965473 92.3678439501552 -0.560703227200761 1.0429301312378 -208.476396357839 132.585706749242 -1.58297981002526 1.11336136789418 null null null null null 2458202.833681 2458333.685613 57
 5 477 10 3 ZTF_g 454338093915 49 1.9303 61.9648 51.1071 25.1906 0.000769965 0.0479661 0.0384512 0.00252507 56 30. 0.061447 0.052811 17.1031 25.1906 1 2458208.8380903 477120139 344.394199407169 226.021878543627 1.69496271405824 1.00922755798595 671.900429277753 403.487089777217 1.67644946880495 1.07731620818405 null null null null null 2458202.833681 2458333.685613 57
 6 477 10 3 ZTF_g 454389273915 1 2.4694 70.6846 41.0955 25.7465 0.000205929 0.040926 -0.0114984 0.000669003 104 30. 0.061568 0.06168 17.7558 25.7465 1 2458208.8892708 477120139 650.795796177973 218.088886331817 3.31944903611709 1.12812217413508 842.777246349417 341.249590476077 2.48631331222703 1.12662354368513 null null null null null 2458202.833681 2458333.685613 57
 7 477 10 3 ZTF_g 457363413915 0 3.8536 127.565 16.6918 26.273 3.85705e-05 0.0414857 -0.0137422 9.90401e-05 277 30. 0.069196 0.068235 18.8662 26.273 1 2458211.8634144 477120139 31.997698629528 118.707255077168 0.299844634640973 1.08426744705531 77.4448849509757 152.738625194023 0.510456871062341 1.20110830654053 null null null null null 2458202.833681 2458333.685613 57
 8 477 10 3 ZTF_g 457391133915 0 3.8021 127.216 16.8048 26.2787 3.44089e-05 0.0409665 -0.010537 8.59186e-05 300 30. 0.075739 0.064412 18.9152 26.2787 1 2458211.8911343 477120139 -94.5052823305914 113.921550649321 -0.922794499636514 1.03851640319052 -21.8877139244539 150.166808434727 -0.146737679029922 1.18676739085676 null null null null null 2458202.833681 2458333.685613 57
 9 477 10 3 ZTF_g 460301553915 32 3.807 8.95213 6.22271 23.4155 0.00415587 0.0812789 -0.0784073 0.0143999 45 30. 0.104737 0.073821 17.0814 23.4155 1 2458214.8015509 477120139 6.53572618750846 49.5741840160415 0.146653717339661 0.945109409684934 -22.4916938937769 64.1007952021817 -0.353243304935449 1.20377597928318 null null null null null 2458202.833681 2458333.685613 57
 10 477 10 3 ZTF_r 460346633915 0 3.2202 160.378 10.038 25.717 2.27126e-05 0.0472566 0.125909 4.15617e-05 547 30. 0.067628 0.064376 19.0348 25.717 1 2458214.8466319 477120239 115.199854253978 67.444073873832 1.90004083744295 0.961417604552518 133.791391130747 94.9854660271815 1.41803256309912 1.13211862897831 null null null null null 2458185.932326 2458450.054711 57
 11 477 10 3 ZTF_i 460391673915 33554432 2.7825 83.209 12.3957 24.1529 2.40257e-05 0.0506675 0.204513 8.36592e-05 272 30. 0.073494 0.062546 17.3171 24.1529 2 2458214.8916782 477120339 -54.4560970145923 63.8512318767021 -0.948706840288514 1.08135812028378 -123.419142652009 97.4956839322687 -1.27441926316448 1.09376572226249 null null null null null 2458243.835822 2458645.768414 57
 12 477 10 3 ZTF_r 463370253915 0 1.7917 206.36 6.72256 25.9792 7.0186e-06 0.027086 0.119425 1.28375e-05 590 30. 0.05251 0.05586 20.2353 25.9792 1 2458217.8702546 477120239 8.64018569078231 27.6167278401689 0.34802116564332 0.970059096751227 2.85574546744962 50.7368465177951 0.05666452045792 1.06276374509962 null null null null null 2458185.932326 2458450.054711 57
 13 477 10 3 ZTF_r 463378723915 0 1.9384 253.948 5.90925 26.2256 5.1646e-06 0.0232783 0.121091 9.43357e-06 592 30. 0.053315 0.050059 20.5688 26.2256 1 2458217.8787269 477120239 13.6770419491638 26.0321801950061 0.584435298300445 1.05159772636322 14.8534427717382 46.4961552098445 0.321606840305609 1.06782140900031 null null null null null 2458185.932326 2458450.054711 57
 14 477 10 3 ZTF_r 464322553915 0 1.8285 252.209 6.03431 26.193 4.7568e-06 0.0223501 0.122866 8.68299e-06 591 30. 0.048993 0.053055 20.5491 26.193 2 2458218.8225579 477120239 7.62824198550707 26.1779427364716 0.324148300647575 0.991238827023312 -51.5977491023824 47.3136459081258 -1.09789177972306 1.06835996401261 null null null null null 2458185.932326 2458450.054711 57
 15 477 10 3 ZTF_r 465317233915 0 9.578 202.999 7.39102 25.9544 7.2229e-06 0.0275636 0.122706 1.31696e-05 588 30. 0.055131 0.059061 19.9254 25.9544 2 2458219.8172338 477120239 -32.5307274614749 37.7894569826301 -0.957586301938366 0.993562944088107 -32.9131854878607 61.519068580371 -0.538611172932338 1.09009886649364 null null null null null 2458185.932326 2458450.054711 57
 16 477 10 3 ZTF_g 469329423915 0 1.7948 121.481 4.67366 26.2165 6.555e-06 0.026486 -0.0525517 1.19626e-05 592 30. 0.054291 0.054907 20.9113 26.2165 1 2458223.8294213 477120139 6.80697718984558 19.9265333578133 0.379994530708148 1.00330036618458 67.1615687369523 35.7646982461882 1.89052079514572 1.07804196461062 null null null null null 2458202.833681 2458333.685613 57
 17 477 10 3 ZTF_r 472292853915 0 2.0929 258.362 6.12976 26.2226 4.5602e-06 0.0219341 0.117735 8.33677e-06 592 30. 0.051739 0.049668 20.4396 26.2226 1 2458226.7928588 477120239 26.2041006243691 26.691903087216 1.09205502159026 1.09614764207156 -27.0706055541308 46.8304577198054 -0.581948777932123 1.06473714172824 null null null null null 2458185.932326 2458450.054711 57
 18 477 10 3 ZTF_r 472314873915 0 1.9537 260.48 6.10126 26.2284 4.6666e-06 0.0221041 0.12187 8.5464e-06 591 30. 0.051342 0.050633 20.5286 26.2284 1 2458226.8148727 477120239 31.9799165037593 27.3535629132804 1.30052355831523 1.04450844513092 -0.561670395586858 49.0781766216625 -0.0115214809705707 1.06544002692957 null null null null null 2458185.932326 2458450.054711 57
 19 477 10 3 ZTF_g 475290893915 0 2.5698 122.573 5.1827 26.2804 8.7995e-06 0.0304827 -0.115959 1.61027e-05 589 30. 0.061134 0.059489 20.4683 26.2804 1 2458229.7908912 477120139 20.1261307029178 27.8425072514268 0.804093864659666 0.988556644116405 22.253732725807 46.0398481556624 0.486613527054528 1.05807671980032 null null null null null 2458202.833681 2458333.685613 57
 20 477 10 3 ZTF_r 477260533915 0 1.8248 253.395 8.07089 26.2263 5.4015e-06 0.0236499 0.124854 9.81744e-06 589 30. 0.053325 0.053136 20.2863 26.2263 2 2458231.7605324 477120239 7.66451330690064 31.3733378741625 0.271755696844428 0.984316544130285 40.1477051790409 57.3300371061888 0.705007432813141 1.0600062251055 null null null null null 2458185.932326 2458450.054711 57
