# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 10:50:22
#
# Requested input R.A. = 207.47025 degrees
# Requested input Dec. = 2.079138888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 476 2 0 ZTF_r 444359750415 0 1.7112 367.666 6.17915 26.2428 4.4909e-06 0.0200875 0.0958168 8.75021e-06 510 30. 0.048165 0.050926 20.5983 26.2428 1 2458198.8597569 476120204 -824.213611058437 23.960491474883 -38.2647483283896 3.30659782065111 -628.91548639845 46.7499606478215 -13.5433540394529 1.03715690988989 0.425503709198137 15.5859998703003 0.0379999987781048 2.82100009918213 0.261000007390976 2458165.891354 2458450.056123 0
 1 476 2 0 ZTF_g 448313490415 0 2.5634 178.694 7.43046 26.2538 1.19953e-05 0.0324822 -0.0422327 2.46952e-05 490 30. 0.056965 0.059367 20.0804 26.2538 1 2458202.8134954 476120104 68.330434732105 36.8529444827224 2.06251346254573 1.15382053596324 252.323653457953 60.0444954212745 4.23058043870924 1.07264296819357 0.419290362197073 16.3370000839233 0.034000001847744 2.30599999427795 0.28999999165535 2458202.813495 2458336.674086 0
 2 476 2 0 ZTF_g 448354670415 0 2.1504 184.272 6.54617 26.2695 8.8114e-06 0.0280426 -0.0262274 1.76649e-05 497 30. 0.051189 0.057539 20.4292 26.2695 1 2458202.8546759 476120104 33.7534207375412 32.268602158478 1.16356980164751 1.35113535917114 79.6965096045657 54.5393183917422 1.47110878074765 1.07877900563124 0.419290362197073 16.3370000839233 0.034000001847744 2.30599999427795 0.28999999165535 2458202.813495 2458336.674086 0
 3 476 2 0 ZTF_g 451319910415 0 2.4755 181.895 12.1135 26.2679 2.04197e-05 0.0401089 -0.0354993 4.59082e-05 443 30. 0.058891 0.060553 19.6026 26.2679 1 2458205.819919 476120104 244.309692476421 58.4303071252293 4.65111769202786 1.0574283125746 365.611483717111 98.3389811627842 3.7429094113359 1.05311288119817 0.419290362197073 16.3370000839233 0.034000001847744 2.30599999427795 0.28999999165535 2458202.813495 2458336.674086 0
 4 476 2 0 ZTF_g 451366840415 0 2.641 158.938 12.7554 26.1315 2.88461e-05 0.0443438 -0.0337162 7.27408e-05 384 30. 0.0624 0.061406 19.3444 26.1315 1 2458205.8668403 476120104 385.389082708648 65.421696283411 6.55288291814008 1.06750427576749 379.160619194201 103.259657107292 3.69664492864648 1.06927457589479 0.419290362197073 16.3370000839233 0.034000001847744 2.30599999427795 0.28999999165535 2458202.813495 2458336.674086 0
 5 476 2 0 ZTF_r 460347540415 0 3.3874 118.453 11.594 25.0882 0.000314955 0.112646 0.118769 0.000620233 249 30. 0.081921 0.086661 18.1804 25.0882 1 2458214.8475463 476120204 314.148255987102 80.4966749744444 4.34121717506859 1.03865110781429 367.057238400871 110.609466007553 3.34084778959942 1.14074693200099 0.425503709198137 15.5859998703003 0.0379999987781048 2.82100009918213 0.261000007390976 2458165.891354 2458450.056123 0
 6 476 2 0 ZTF_i 460390750415 33554432 2.4838 78.1305 11.6895 23.9404 4.65174e-05 0.0567712 0.200733 0.00020401 181 30. 0.069881 0.079955 17.2649 23.9404 2 2458214.8907523 476120304 -1.78734455444212 61.758891032287 -0.0321931589253461 0.996460322895689 -63.61124351829 99.506885311162 -0.643570228361566 1.07628150353044 0.388334576904739 15.4519998168945 0.0480000004172325 2.97300004959106 0.305000007152557 2458232.815220 2459228.025174 0
 7 476 2 0 ZTF_r 463320490415 0 2.104 325.653 6.60277 26.1065 6.5939e-06 0.0242917 0.106903 1.28685e-05 507 30. 0.059677 0.056313 20.2739 26.1065 1 2458217.8204977 476120204 577.946468583987 32.7556272331705 19.6271162788745 2.35465676969394 720.080793250474 54.7595634204006 13.2384287518393 1.05581408738307 0.425503709198137 15.5859998703003 0.0379999987781048 2.82100009918213 0.261000007390976 2458165.891354 2458450.056123 0
 8 476 2 0 ZTF_r 463345840415 0 1.8269 292.386 6.93762 25.9737 6.8495e-06 0.0246722 0.104967 1.33304e-05 504 30. 0.049041 0.053075 20.2044 25.9737 1 2458217.8458449 476120204 551.202137226643 29.8328572216276 20.5527928156031 1.87037323589221 458.115579315877 52.1824060240424 8.83824739487319 1.05778487332448 0.425503709198137 15.5859998703003 0.0379999987781048 2.82100009918213 0.261000007390976 2458165.891354 2458450.056123 0
