# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 01:36:38
#
# Requested input R.A. = 274.63897161799997 degrees
# Requested input Dec. = 58.0383909586 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 797 13 0 ZTF_r 443430934815 0 3.1949 148.326 6.68928 25.797 4.4998e-06 0.0318636 0.0781129 8.31849e-06 1426 30. 0.049892 0.055181 19.4916 25.797 2 2458197.9309375 797120248 -62.3776476028406 33.4080313999379 -2.07698284019138 1.11235957151189 -63.6091857443023 51.9759018656029 -1.23206322490805 1.04785882818119 4.1352972655374 20.8390001296997 0.112999998033047 2.25300002098083 0.219999998807907 2458187.017245 2458217.000845 0
 1 797 13 0 ZTF_r 443454234815 0 3.2256 142.23 6.87539 25.7436 5.2683e-06 0.0343791 0.0744115 9.71312e-06 1417 30. 0.050425 0.055818 19.4129 25.7436 2 2458197.9542361 797120248 36.462080741676 37.4066616542432 1.08429460791014 1.03728001319722 68.7373905569673 56.2430128254291 1.2303811151077 1.05763537214053 4.1352972655374 20.8390001296997 0.112999998033047 2.25300002098083 0.219999998807907 2458187.017245 2458217.000845 0
 2 797 13 0 ZTF_r 443472764815 0 2.7853 148.976 6.90634 25.7963 3.3918e-06 0.0275599 0.0712478 6.29918e-06 1415 30. 0.043455 0.052447 19.6087 25.7963 2 2458197.9727662 797120248 -7.50205988753873 34.339336426464 -0.243020790505138 1.08333852942141 -29.6661916864626 56.3811036000119 -0.529716399419792 1.04789385047722 4.1352972655374 20.8390001296997 0.112999998033047 2.25300002098083 0.219999998807907 2458187.017245 2458217.000845 0
 3 797 13 0 ZTF_r 443492074815 0 2.5709 43.6726 8.34391 24.4533 1.96225e-05 0.0513083 0.0675462 4.27678e-05 879 30. 0.04338 0.054545 18.0478 24.4533 2 2458197.9920718 797120248 -3.22021813684942 40.5714702521336 -0.0882915917705492 0.9743809140318 29.4478859493322 68.6928949328981 0.431576208637617 1.04955897787599 4.1352972655374 20.8390001296997 0.112999998033047 2.25300002098083 0.219999998807907 2458187.017245 2458217.000845 0
 4 797 13 0 ZTF_r 443515634815 0 2.4371 27.8138 7.92734 23.9542 9.2467e-05 0.0977267 0.0640282 0.000207526 697 30. 0.042141 0.053998 17.6922 23.9542 2 2458198.0156366 797120248 23.0569382029298 35.8050957417081 0.716327455727343 0.994166537202923 12.342493254785 62.9778380647858 0.197301479993612 1.05057527293053 4.1352972655374 20.8390001296997 0.112999998033047 2.25300002098083 0.219999998807907 2458187.017245 2458217.000845 0
 5 798 16 1 ZTF_r 444424286115 0 2.2114 152.065 5.5574 26.0106 2.5865e-06 0.0227201 0.0870885 4.79308e-06 1260 30. 0.038942 0.043141 20.2938 26.0106 2 2458198.9242824 798120261 13.0606228361806 26.301666678261 0.552376786999261 1.07520353309406 28.4768428443035 46.3024233412745 0.619160595720201 1.0647645802028 3.84702354785453 20.6859997749329 0.128000006079674 3.25099992752075 0.31700000166893 2458187.017882 2458230.948356 0
 6 797 13 0 ZTF_r 444425704815 0 2.7092 185.213 5.69419 26.0573 2.4168e-06 0.0234566 0.0710558 4.51604e-06 1450 30. 0.04328 0.05151 20.0558 26.0573 2 2458198.925706 797120248 -73.0771013896122 31.0499796281912 -2.61803105727543 0.947602497736047 -134.007472026406 50.7767844162046 -2.65692326939783 1.0491354907714 4.1352972655374 20.8390001296997 0.112999998033047 2.25300002098083 0.219999998807907 2458187.017245 2458217.000845 0
 7 798 16 1 ZTF_r 444444166115 0 2.1493 153.524 5.601 26.022 2.1626e-06 0.0208568 0.0854357 4.01941e-06 1266 30. 0.037245 0.043849 20.3377 26.022 2 2458198.9441667 798120261 26.7385208194118 26.6389339963202 1.11654270298502 1.04869606868079 57.7708178189588 47.6504400285492 1.22055342124779 1.06273498715236 3.84702354785453 20.6859997749329 0.128000006079674 3.25099992752075 0.31700000166893 2458187.017882 2458230.948356 0
 8 797 13 0 ZTF_r 444445594815 0 2.4559 184.372 5.72377 26.0624 2.2404e-06 0.0226002 0.0728731 4.17729e-06 1452 30. 0.040442 0.048649 20.1581 26.0624 2 2458198.9455903 797120248 32.6114397875314 27.0145321151994 1.34284944575872 1.06647922202731 88.1127683132555 46.4663700933424 1.90904115598466 1.0489394584937 4.1352972655374 20.8390001296997 0.112999998033047 2.25300002098083 0.219999998807907 2458187.017245 2458217.000845 0
