# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 18:17:17
#
# Requested input R.A. = 315.62361579599997 degrees
# Requested input Dec. = -6.64984658872 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 389 15 0 ZTF_r 495479845615 8 4.9043 170.132 6.29795 26.1043 7.2195e-06 0.0420512 0.0957821 1.60252e-05 1719 30. 0.087135 0.08113 19.5375 26.1043 1 2458249.9798495 389120256 -12.6497598290282 52.4335560158158 -0.268366170354578 1.02643996353366 -6.40200693056824 62.408676197464 -0.103272897428425 1.33432848815868 0.349317976505983 19.9770001411438 0.0599999986588955 2.17700004577637 0.155000001192093 2458256.920023 2458369.864468 0
 1 389 15 0 ZTF_r 502420025615 0 2.6028 164.831 6.46162 26.0816 1.9035e-06 0.0222683 0.0786874 4.27984e-06 1821 30. 0.051459 0.049156 20.0424 26.0816 1 2458256.9200231 389120256 -7.41450807654408 28.7527912533393 -0.286851504684975 0.961339796097761 54.2695585431288 48.3690421393971 1.12954618751505 1.0488313036223 0.349317976505983 19.9770001411438 0.0599999986588955 2.17700004577637 0.155000001192093 2458256.920023 2458369.864468 0
 2 389 15 0 ZTF_g 505421215615 0 2.4495 54.0043 4.46172 25.5025 9.1591e-06 0.0482439 -0.0376763 2.10002e-05 1776 30. 0.059129 0.063981 19.9989 25.5025 1 2458259.9212153 389120156 -3.93377491389944 22.4970235412428 -0.194508795634061 0.9088125135802 5.9520217018658 37.0670595901221 0.161655900865514 1.09432507376715 0.517075369124858 20.3770000457764 0.0719999969005585 2.56399989128113 0.222000002861023 2458259.921215 2458369.775208 0
 3 389 15 0 ZTF_r 505460325615 0 2.5496 166.051 5.18219 26.071 1.7891e-06 0.0215899 0.0911482 4.01101e-06 1821 30. 0.053701 0.046913 20.5331 26.071 1 2458259.9603241 389120256 16.4166729748266 21.6904158362984 0.841922410723008 0.981563583598955 51.016298280465 36.4857620193436 1.40766954400932 1.09213509612875 0.349317976505983 19.9770001411438 0.0599999986588955 2.17700004577637 0.155000001192093 2458256.920023 2458369.864468 0
 4 389 15 0 ZTF_r 509377555615 0 2.8575 160.728 11.8516 26.0589 4.2019e-06 0.0329108 0.0970161 9.41187e-06 1807 30. 0.062218 0.056638 19.3222 26.0589 1 2458263.8775579 389120256 -3.92062192437758 61.2887162609234 -0.0711589023731465 1.0883852546856 -50.0147214159552 92.0535905993634 -0.546981091280022 1.11328311267356 0.349317976505983 19.9770001411438 0.0599999986588955 2.17700004577637 0.155000001192093 2458256.920023 2458369.864468 0
 5 389 15 0 ZTF_r 513397535615 1 2.6636 61.4995 27.9581 25.0584 4.77107e-05 0.0576106 0.0860323 0.0001158 569 30. 0.07317 0.065741 17.3928 25.0584 1 2458267.8975347 389120256 -384.270395956723 152.505523490183 -2.80289065491745 0.935524520659602 -624.206716872248 241.23279170067 -2.60499735792062 1.09258045204843 0.349317976505983 19.9770001411438 0.0599999986588955 2.17700004577637 0.155000001192093 2458256.920023 2458369.864468 0
 6 389 15 0 ZTF_g 513438705615 0 2.6166 104.194 18.6752 26.1745 1.41818e-05 0.0437241 -0.0135833 3.94251e-05 1110 30. 0.062598 0.066557 19.0474 26.1745 1 2458267.9387037 389120156 -60.8219549678084 101.387511682421 -0.667314730919831 0.983435981531619 -52.11301094844 155.182222558021 -0.338079930875325 1.1657434777758 0.517075369124858 20.3770000457764 0.0719999969005585 2.56399989128113 0.222000002861023 2458259.921215 2458369.775208 0
 7 389 15 0 ZTF_g 516458565615 0 2.5756 102.822 16.845 26.173 1.05635e-05 0.0407206 -0.0179754 2.85375e-05 1256 30. 0.05921 0.064344 19.1945 26.173 1 2458270.9585648 389120156 82.0307954450424 83.9046050870268 1.08754172022924 1.0463348179215 163.403049862166 130.569162959849 1.25989609702065 1.12830736753888 0.517075369124858 20.3770000457764 0.0719999969005585 2.56399989128113 0.222000002861023 2458259.921215 2458369.775208 0
 8 389 15 0 ZTF_g 524417755615 0 2.3079 105.988 4.75166 26.216 2.4815e-06 0.0254162 -0.0578426 5.59062e-06 1826 30. 0.051224 0.052215 20.6472 26.216 1 2458278.9177546 389120156 2.39355634231723 20.3076296906758 0.131111027378795 1.08677766137856 85.3483907427511 35.3821092714208 2.42843682398319 1.07572358257311 0.517075369124858 20.3770000457764 0.0719999969005585 2.56399989128113 0.222000002861023 2458259.921215 2458369.775208 0
