# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 00:26:48
#
# Requested input R.A. = 331.2036666666666 degrees
# Requested input Dec. = -13.171138888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 391 2 3 ZTF_g 513481810715 0 2.4199 118.518 18.2384 26.1544 2.01722e-05 0.0393144 -0.0114322 4.73255e-05 481 30. 0.059873 0.06113 19.0252 26.1544 1 2458267.9818171 391120107 -156.311388411306 101.203908924423 -1.71809880049126 0.999870725733936 -484.278878431315 167.374658238081 -2.91286942523277 1.0681495683995 2.66905978504774 18.5470001220703 0.0710000023245811 6.11199998855591 0.282000005245209 2458279.959815 2458426.686771 0
 1 391 2 3 ZTF_r 516419390715 0 3.1684 240.422 16.8506 25.9662 1.99046e-05 0.0434309 0.0925361 3.50869e-05 598 30. 0.079631 0.090672 18.6927 25.9662 1 2458270.9193981 391120207 -121.897963812068 107.75955532246 -1.2583326393605 0.942113361388318 -72.8600472773165 155.507443219326 -0.471686514608002 1.09403416764848 2.95971040693726 17.7920001983643 0.0790000036358833 6.11600017547607 0.425000011920929 2458276.959977 2458443.623727 0
 2 391 2 3 ZTF_g 516462740715 0 2.7315 109.179 15.2381 26.0555 1.95619e-05 0.0388905 -0.0212857 4.65582e-05 491 30. 0.069722 0.070983 19.0478 26.0555 1 2458270.9627431 391120107 146.703473848953 85.3840152616216 1.91125495718811 0.95008579687461 220.919193092264 134.031622403138 1.65936286214125 1.07901762349267 2.66905978504774 18.5470001220703 0.0710000023245811 6.11199998855591 0.282000005245209 2458279.959815 2458426.686771 0
 3 391 2 3 ZTF_r 522459970715 0 2.8212 285.085 8.44896 26.119 5.7248e-06 0.026929 0.0912602 9.91048e-06 796 30. 0.054198 0.053605 19.7062 26.119 1 2458276.9599769 391120207 -48.7359351115697 48.0779638678188 -1.12760771282693 0.921102736722058 -77.7859552169949 74.6355620782932 -1.04922969587395 1.0732650235607 2.95971040693726 17.7920001983643 0.0790000036358833 6.11600017547607 0.425000011920929 2458276.959977 2458443.623727 0
 4 391 2 3 ZTF_g 525459810715 0 2.81 121.112 5.08329 26.1632 7.4326e-06 0.0304578 -0.046286 1.34977e-05 771 30. 0.064402 0.071022 20.3372 26.1632 1 2458279.9598148 391120107 17.771852596744 29.9792317473416 0.659427423627166 0.922772818300722 12.4878139395811 45.5642452603427 0.275916346536996 1.09008577711747 2.66905978504774 18.5470001220703 0.0710000023245811 6.11199998855591 0.282000005245209 2458279.959815 2458426.686771 0
 5 391 2 3 ZTF_g 528418900715 0 2.2348 94.3727 4.431 25.9083 7.0183e-06 0.0298346 -0.0457326 1.24148e-05 785 30. 0.059006 0.062989 20.4829 25.9083 1 2458282.9189005 391120107 6.41126698902081 18.9578161332888 0.376192694206386 0.999466164437482 -3.57010333089552 33.891206193153 -0.106049579992842 1.04773344372386 2.66905978504774 18.5470001220703 0.0710000023245811 6.11199998855591 0.282000005245209 2458279.959815 2458426.686771 0
 6 391 2 3 ZTF_r 528460740715 0 1.9349 185.06 6.01899 25.6572 5.5722e-06 0.026559 0.116236 9.77425e-06 785 30. 0.059113 0.052115 19.9976 25.6572 1 2458282.9607407 391120207 36.2161379997367 26.3261539784632 1.53027513061632 0.965161977167889 15.4958983956449 49.6120565852645 0.314445020759897 1.04726704713741 2.95971040693726 17.7920001983643 0.0790000036358833 6.11600017547607 0.425000011920929 2458276.959977 2458443.623727 0
 7 391 2 3 ZTF_r 531400400715 0 2.2357 272.892 5.43979 26.0988 3.6366e-06 0.0214262 0.0861291 6.34023e-06 788 30. 0.06676 0.064701 20.3458 26.0988 1 2458285.9004051 391120207 40.6454707773034 24.3460027659376 1.85711711410723 1.01850823210384 75.0386382384414 44.643724142425 1.69215335941315 1.03540928493477 2.95971040693726 17.7920001983643 0.0790000036358833 6.11600017547607 0.425000011920929 2458276.959977 2458443.623727 0
 8 391 2 3 ZTF_g 531440170715 0 2.1988 119.619 3.96955 26.1837 5.9911e-06 0.0275103 -0.0805361 1.05012e-05 787 30. 0.052518 0.062546 20.8314 26.1837 1 2458285.9401736 391120107 -29.4756330887982 16.49010629668 -1.98835757315138 1.16500042366537 -115.376176712537 29.8935161982856 -3.88556639273886 1.04293031484641 2.66905978504774 18.5470001220703 0.0710000023245811 6.11199998855591 0.282000005245209 2458279.959815 2458426.686771 0
