# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 16:30:54
#
# Requested input R.A. = 220.18475934 degrees
# Requested input Dec. = 3.8411473872300004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 478 6 1 ZTF_r 444395652115 0 1.7706 198.961 6.08097 26.2658 6.1034e-06 0.0231684 0.10423 1.08913e-05 503 30. 0.048718 0.047099 20.6093 26.2658 1 2458198.8956597 478120221 34.4583176864742 27.6883098802038 1.38437078277485 0.914968932552169 -4.87732036750676 52.3246975832549 -0.0938403780162403 1.04312055845722 1.01118351572689 19.6189998626709 0.0850000008940697 4.48099994659424 0.324999988079071 2458186.958530 2458300.676042 0
 1 478 6 1 ZTF_r 444416312115 0 1.6885 199.906 6.05064 26.2572 5.3919e-06 0.0218478 0.109383 9.63857e-06 505 30. 0.048603 0.046071 20.6144 26.2572 1 2458198.9163194 478120221 54.9001447981452 24.4368896572411 2.49909268427122 1.02323107223047 59.4342299631071 46.0315498875029 1.29985896776628 1.04449540281476 1.01118351572689 19.6189998626709 0.0850000008940697 4.48099994659424 0.324999988079071 2458186.958530 2458300.676042 0
 2 478 6 1 ZTF_g 448355612115 0 2.4086 149.088 6.57363 26.2154 1.47127e-05 0.0353078 -0.0520518 2.85053e-05 483 30. 0.055613 0.051536 20.2419 26.2154 1 2458202.8556134 478120121 -23.7217070187412 40.1702011771607 -0.656896173553297 5.78441067740023 -19.9871250299317 65.1832470389741 -0.30869495431755 1.08741800845321 0.931389267689223 20.0959999084473 0.0799999982118607 3.28500008583069 0.256999999284744 2458202.855613 2458348.652222 0
 3 478 6 1 ZTF_g 451368422115 0 2.7033 143.136 11.72 26.1657 2.2298e-05 0.0388525 -0.0451665 5.37972e-05 380 30. 0.06708 0.059291 19.4418 26.1657 1 2458205.8684259 478120121 56.5289660120675 61.0091591710774 1.03069650462541 1.00499962790271 19.3272111235345 95.7914542112501 0.203122305247932 1.07354642403908 0.931389267689223 20.0959999084473 0.0799999982118607 3.28500008583069 0.256999999284744 2458202.855613 2458348.652222 0
 4 478 6 1 ZTF_g 451401112115 0 3.3138 126.679 12.1029 26.0375 4.45898e-05 0.0471385 -0.0374412 0.000116975 293 30. 0.079693 0.06683 19.0973 26.0375 1 2458205.9011111 478120121 5.79410128963458 79.3337492865885 0.0812424299783637 0.978821051755686 -79.2739332176259 110.405300914226 -0.72286246274414 1.10571683549681 0.931389267689223 20.0959999084473 0.0799999982118607 3.28500008583069 0.256999999284744 2458202.855613 2458348.652222 0
 5 478 6 1 ZTF_g 454337622115 1 1.8837 71.2256 39.2178 25.4151 0.000289129 0.0444929 -0.022413 0.000850643 60 30. 0.059858 0.056106 17.6304 25.4151 1 2458208.8376273 478120121 -79.0694427361565 173.552268262819 -0.506796007611238 1.0185140296521 -237.101474917498 314.408025915422 -0.759199343902535 1.06804658015515 0.931389267689223 20.0959999084473 0.0799999982118607 3.28500008583069 0.256999999284744 2458202.855613 2458348.652222 0
 6 478 6 1 ZTF_g 454359442115 17 2.033 58.7588 44.1717 25.1991 0.00108725 0.0549935 0.0116395 0.00345362 36 30. 0.064269 0.05543 17.2349 25.1991 1 2458208.8594444 478120121 58.485508048331 193.243829584597 0.336664584026104 1.07073634835287 523.178573186369 330.591842685422 1.59320994341352 1.08677045070449 0.931389267689223 20.0959999084473 0.0799999982118607 3.28500008583069 0.256999999284744 2458202.855613 2458348.652222 0
 7 478 6 1 ZTF_r 460349472115 0 3.3405 113.498 10.1137 25.6611 2.94553e-05 0.047226 0.120427 5.39963e-05 427 30. 0.074407 0.068125 18.9349 25.6611 1 2458214.8494792 478120221 27.999955810902 65.2697946110735 0.477199413209217 1.06336641836696 141.622914050022 91.5024031038574 1.55817495156474 1.12665581658378 1.01118351572689 19.6189998626709 0.0850000008940697 4.48099994659424 0.324999988079071 2458186.958530 2458300.676042 0
 8 478 6 1 ZTF_i 460392592115 33554464 2.5045 67.8004 12.8878 23.7605 5.57601e-05 0.0510143 0.191997 0.000221854 121 30. 0.074807 0.068705 16.9629 23.7605 2 2458214.8925926 478120321 -7.70111466196043 67.1276104387049 -0.127616609744061 1.03819207817518 -37.5779908085731 108.979103521069 -0.347140685841677 1.07213809406988 0.500352282120302 19.4779998397827 0.10700000077486 3.53099989891052 0.310999989509583 2458243.854826 2459218.014479 0
 9 478 6 1 ZTF_r 463368842115 0 1.9309 66.8855 8.49594 25.0866 0.000105674 0.0947532 0.111443 0.000190329 479 30. 0.05312 0.049455 18.9755 25.0866 1 2458217.8688426 478120221 -11.5976558187275 39.4360937071538 -0.327138100249777 0.999057658006148 53.025320172813 71.2862137765848 0.748846739459155 1.06098197184839 1.01118351572689 19.6189998626709 0.0850000008940697 4.48099994659424 0.324999988079071 2458186.958530 2458300.676042 0
 10 478 6 1 ZTF_r 463381032115 0 1.8227 184.652 5.94689 26.1736 7.4433e-06 0.0255419 0.108055 1.32702e-05 502 30. 0.057839 0.063664 20.5136 26.1736 1 2458217.8810301 478120221 -22.2588731589736 26.0236726882666 -0.951457486705009 1.03324324312177 -119.963633855392 47.5500033294152 -2.53988616982479 1.05748063438133 1.01118351572689 19.6189998626709 0.0850000008940697 4.48099994659424 0.324999988079071 2458186.958530 2458300.676042 0
 11 478 6 1 ZTF_r 464321622115 0 2.2359 184.015 6.04747 26.1619 7.328e-06 0.0253863 0.118057 1.30693e-05 506 30. 0.050937 0.047851 20.5057 26.1619 2 2458218.8216204 478120221 32.4786942198573 28.5279376817315 1.26643523316957 0.891237203947389 14.0115018081172 50.7278203240538 0.278069705909613 1.06421946683361 1.01118351572689 19.6189998626709 0.0850000008940697 4.48099994659424 0.324999988079071 2458186.958530 2458300.676042 0
 12 478 6 1 ZTF_r 465320892115 0 2.5461 136.355 7.32598 25.8464 1.51767e-05 0.0366762 0.126303 2.71044e-05 505 30. 0.05441 0.051211 19.8911 25.8464 2 2458219.8208912 478120221 45.9617240373918 38.8755881457479 1.31514651794375 0.877932553750056 99.8920871895085 64.4096667592505 1.56133188081692 1.07943928191376 1.01118351572689 19.6189998626709 0.0850000008940697 4.48099994659424 0.324999988079071 2458186.958530 2458300.676042 0
 13 478 6 1 ZTF_r 468306812115 0 2.796 186.155 6.1008 26.1859 7.8584e-06 0.026407 0.118199 1.4069e-05 504 30. 0.063057 0.058264 20.1568 26.1859 1 2458222.8068171 478120221 -12.3808568664202 37.2153898579519 -0.370069191238541 0.919581094762606 -39.7159144513998 57.0962306342407 -0.700280963841829 1.0904341920365 1.01118351572689 19.6189998626709 0.0850000008940697 4.48099994659424 0.324999988079071 2458186.958530 2458300.676042 0
 14 478 6 1 ZTF_r 468358102115 0 2.6999 189.124 6.04602 26.2023 7.8396e-06 0.0262693 0.119053 1.39468e-05 505 30. 0.061699 0.053034 20.2332 26.2023 1 2458222.8581019 478120221 -21.5289148225249 35.6933772328273 -0.670948673592396 0.951750093633394 49.704619094272 55.6968309694499 0.898424231552233 1.09080480351375 1.01118351572689 19.6189998626709 0.0850000008940697 4.48099994659424 0.324999988079071 2458186.958530 2458300.676042 0
 15 478 6 1 ZTF_r 471395712115 0 4.0795 194.637 6.09288 26.2366 1.38102e-05 0.0348072 0.126233 2.45257e-05 501 30. 0.077649 0.069512 19.8648 26.2366 1 2458225.8957176 478120221 -70.5653943272855 49.7652401610846 -1.57732239524921 0.86360291132462 -52.3485368647138 64.3149994633129 -0.819421716740091 1.20217419170842 1.01118351572689 19.6189998626709 0.0850000008940697 4.48099994659424 0.324999988079071 2458186.958530 2458300.676042 0
 16 478 6 1 ZTF_r 472293332115 0 2.1874 189.193 6.10682 26.1989 7.1035e-06 0.0249753 0.110498 1.26865e-05 503 30. 0.056673 0.048174 20.4381 26.1989 1 2458226.7933333 478120221 63.084327184528 30.3477009437491 2.31233355219779 0.907140721701501 125.515444250407 52.4639698683365 2.40852528518273 1.06340583779137 1.01118351572689 19.6189998626709 0.0850000008940697 4.48099994659424 0.324999988079071 2458186.958530 2458300.676042 0
 17 478 6 1 ZTF_r 472334362115 0 1.9667 190.2 5.98757 26.2084 7.4811e-06 0.0256491 0.118399 1.33485e-05 504 30. 0.051648 0.046019 20.6242 26.2084 1 2458226.8343634 478120221 20.1876273911841 25.4284691855999 0.8831202946755 0.994031833273965 -20.3742669783378 45.1138759328901 -0.454660310481429 1.06622245681946 1.01118351572689 19.6189998626709 0.0850000008940697 4.48099994659424 0.324999988079071 2458186.958530 2458300.676042 0
 18 478 6 1 ZTF_g 475290422115 0 2.6685 145.522 5.17259 26.2512 1.35308e-05 0.034097 -0.131199 2.50775e-05 495 30. 0.058877 0.055083 20.395 26.2512 1 2458229.7904282 478120121 11.6613279803068 28.7340462598477 0.45144622390194 0.913836787004629 6.80315315952024 47.0117763834821 0.145686321903693 1.05506650950105 0.931389267689223 20.0959999084473 0.0799999982118607 3.28500008583069 0.256999999284744 2458202.855613 2458348.652222 0
