# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 20:39:34
#
# Requested input R.A. = 179.57507989799998 degrees
# Requested input Dec. = 10.0562642015 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 524 6 2 ZTF_g 448312482215 0 2.4358 128.932 7.38045 26.2985 1.91763e-05 0.032035 -0.0246451 3.32233e-05 298 30. 0.070073 0.062268 20.3061 26.2985 1 2458202.8124884 524120122 31.6519882367452 34.3129544606371 1.02611889042854 1.09425501222689 -35.1475602029505 54.1455699274718 -0.653502790542724 1.1035388270311 0.126942329152293 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 0
 1 524 6 2 ZTF_g 448332542215 0 3.1247 129.117 7.23073 26.3003 2.06881e-05 0.0334572 -0.023485 3.53486e-05 307 30. 0.067488 0.060411 20.3403 26.3003 1 2458202.8325463 524120122 -31.9556930225428 33.0772797959527 -1.07466537075423 1.058045937622 -84.8639533066662 52.5550674673175 -1.62563804085983 1.10259355838981 0.126942329152293 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 0
 2 524 6 2 ZTF_g 451260542215 0 2.5611 128.064 14.9932 26.3267 4.07882e-05 0.0427524 -0.056161 8.4992e-05 246 30. 0.066515 0.053722 19.3647 26.3267 1 2458205.760544 524120122 -180.959287658336 75.2480450947813 -2.67510268598437 0.99406692003185 -210.619874658541 123.740424783095 -1.71357429881175 1.06058317523871 0.126942329152293 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 0
 3 524 6 2 ZTF_g 451316222215 0 2.3283 130.362 14.6551 26.3062 3.15786e-05 0.0386833 -0.0298344 6.59561e-05 264 30. 0.062121 0.054845 19.4846 26.3062 1 2458205.8162269 524120122 -40.591836984636 76.7415895849221 -0.588386522338795 44.4967936045054 -49.3712659690458 131.675283416865 -0.377472392662817 1.05681887018695 0.126942329152293 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 0
 4 524 6 2 ZTF_g 456286082215 0 2.5948 66.4084 22.9304 25.606 0.000177413 0.0450576 -0.0366949 0.000452368 88 30. 0.071717 0.067562 18.179 25.606 1 2458210.786088 524120122 89.106612352558 122.941448556 0.806243837653355 0.93642842311078 61.8232337446207 190.449626881693 0.326803563755722 1.09875670623536 0.126942329152293 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 0
 5 524 6 2 ZTF_g 456303762215 0 2.4789 120.142 16.8233 26.2045 4.73081e-05 0.0418261 -0.0123315 9.85427e-05 210 30. 0.067951 0.061642 19.1625 26.2045 1 2458210.8037616 524120122 -142.120112957707 83.3239584298272 -1.89731941806364 1.02545788428102 -277.409342854562 131.942878190843 -2.11665619674795 1.09138714483951 0.126942329152293 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 0
 6 524 6 2 ZTF_r 460239162215 0 2.8158 270.336 13.7091 25.6915 2.71149e-05 0.0385928 0.112801 4.12759e-05 327 30. 0.073507 0.066196 19.3644 26.275 1 2458214.7391667 524120222 -305.859320475076 71.9318365631026 -4.72993716713908 1.11483351492851 -373.995271116827 110.353564224776 -3.41188935246961 1.08016901125413 0.0932146395988488 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 0
 7 524 6 2 ZTF_g 460270162215 33554432 3.7449 17.0665 6.42205 24.0906 0.000847828 0.0626042 0.0231266 0.00205267 47 30. 0.095418 0.069708 17.7372 24.0906 1 2458214.770162 524120122 -11.2285501717783 46.8801725273774 -0.26643377836346 0.930948542447776 -43.2399428684884 62.3357960679263 -0.698333367301168 1.16224184449258 0.126942329152293 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 0
 8 524 6 2 ZTF_r 462296452215 0 2.9512 270.21 6.00502 26.3254 1.72984e-05 0.0305331 0.140548 2.70107e-05 319 30. 0.074111 0.059659 20.1755 26.275 1 2458216.7964583 524120222 -436.365416078146 36.0605910801232 -13.4608437618364 1.41549275729434 -423.731514276812 53.9528320565395 -7.90663537287131 1.09446513654265 0.0932146395988488 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 0
