# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 19:03:02
#
# Requested input R.A. = 60.31729166666666 degrees
# Requested input Dec. = 31.734194444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 656 8 3 ZTF_g 450139563115 0 3.353 138.838 11.5557 26.2115 2.15515e-05 0.0441879 -0.134522 4.43518e-05 1398 30. 0.065529 0.064154 19.2038 26.2115 1 2458204.6395602 656120131 188.853658321805 70.5395937097854 2.97815467146365 0.974714364100411 301.271285968522 98.9141110795674 3.06630026901983 1.06208918263578 2.74017384293775 18.7960001945496 0.0230000000447035 1.08399999141693 0.0790000036358833 2458314.973773 2458437.928819 0
 1 656 8 3 ZTF_g 450170933115 8 5.0073 129.54 12.8002 26.1678 4.48822e-05 0.0431883 -0.147328 9.80494e-05 797 30. 0.089039 0.081818 18.7314 26.1678 1 2458204.6709375 656120131 58.8677705154055 94.9048130322481 0.689992152439768 0.969909795595214 -12.6667072918467 114.313933876522 -0.11155261534442 1.15151947036135 2.74017384293775 18.7960001945496 0.0230000000447035 1.08399999141693 0.0790000036358833 2458314.973773 2458437.928819 0
 2 656 8 3 ZTF_g 560473773115 0 1.9677 93.23 5.88422 25.6761 8.173e-06 0.0365389 0.00279211 1.53669e-05 2091 30. 0.069237 0.054646 20.1178 25.6761 1 2458314.9737731 656120131 5.49084615500588 24.7893512036505 0.24639331255656 0.981453955974636 33.000848368017 43.2800580902274 0.767630923951511 1.07506323426785 2.74017384293775 18.7960001945496 0.0230000000447035 1.08399999141693 0.0790000036358833 2458314.973773 2458437.928819 0
 3 656 8 3 ZTF_g 566470933115 2048 1.7489 8.88544 6.16931 23.0973 0.00462367 0.331686 0.257987 0.00977364 446 30. 0.05803 0.050616 17.3943 23.0973 1 2458320.9709375 656120131 -5.32639350160133 26.575482119807 -0.22294970242232 0.996706600161801 -65.6606067830686 49.3917449382237 -1.33833770866381 1.06615109093209 2.74017384293775 18.7960001945496 0.0230000000447035 1.08399999141693 0.0790000036358833 2458314.973773 2458437.928819 0
 4 656 8 3 ZTF_r 566491063115 0 1.6518 67.9019 10.1171 25.0876 2.59002e-05 0.063922 0.0623269 4.77816e-05 2034 30. 0.050023 0.041636 18.9307 25.0876 1 2458320.9910648 656120231 -62.298020229942 39.5015511612823 -1.7543445681399 1.02857757626052 -173.740536147336 81.4020634740737 -2.14872548912894 1.03769141103153 2.65975285967765 17.2699998855591 0.0160000007599592 0.754999995231628 0.0540000014007092 2458342.996806 2458434.850914 0
 5 656 8 3 ZTF_g 569446783115 0 2.2362 121.696 5.21942 25.9856 5.6605e-06 0.0304807 -0.0326786 1.06279e-05 2113 30. 0.059977 0.046167 20.3702 25.9856 1 2458323.9467824 656120131 15.039195565567 24.3140161043072 0.688054291400861 1.03051385960593 0.467406435846882 42.1048585884122 0.011175775453477 1.06102676844554 2.74017384293775 18.7960001945496 0.0230000000447035 1.08399999141693 0.0790000036358833 2458314.973773 2458437.928819 0
 6 656 8 3 ZTF_r 569488923115 0 1.6379 187.41 8.30021 26.1724 2.481e-06 0.0199235 0.0875282 4.68977e-06 2124 30. 0.051263 0.047482 20.2402 26.1724 1 2458323.9889236 656120231 -34.7078974630799 33.5248579998587 -1.15163845932263 1.04111470676888 -91.7916487733861 66.3707182616297 -1.39232892500612 1.03981763159939 2.65975285967765 17.2699998855591 0.0160000007599592 0.754999995231628 0.0540000014007092 2458342.996806 2458434.850914 0
 7 656 8 3 ZTF_g 572492583115 0 3.2639 101.366 13.6747 25.8924 7.99215e-05 0.0675404 -0.126793 0.000169173 1009 30. 0.055578 0.06322 18.7781 25.8924 1 2458326.992581 656120131 32.1717440250401 68.1900004914464 0.524817988169485 1.09960363136784 -80.3726850590155 104.362414704801 -0.775317435362109 1.0453720411993 2.74017384293775 18.7960001945496 0.0230000000447035 1.08399999141693 0.0790000036358833 2458314.973773 2458437.928819 0
 8 656 8 3 ZTF_g 575468703115 0 1.7157 127.974 12.1006 26.0481 8.872e-06 0.0360368 -0.0324927 1.72296e-05 1985 30. 0.046925 0.043535 19.66 26.0481 1 2458329.9687037 656120131 -81.1232172581807 51.9151798310497 -1.73822344898642 0.962086485168557 -114.627088793723 100.252685612341 -1.15108246853392 1.05767909321459 2.74017384293775 18.7960001945496 0.0230000000447035 1.08399999141693 0.0790000036358833 2458314.973773 2458437.928819 0
