# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 15:43:35
#
# Requested input R.A. = 59.2365891938 degrees
# Requested input Dec. = 15.749796990899998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 558 3 3 ZTF_r 562469561115 0 2.4105 175.67 7.08552 25.8553 9.9524e-06 0.0301202 0.0779902 1.31174e-05 866 30. 0.069471 0.066809 19.7602 25.8553 1 2458316.9695602 558120211 -39.7123008111955 30.5499087487057 -1.44600546139374 1.039005338361 -19.3112906027939 55.0556356095706 -0.353121947296117 1.03394118352902 null null null null null 2458316.969560 2458447.900521 57
 1 558 3 3 ZTF_r 565474171115 0 1.9873 207.914 7.17079 26.0291 5.493e-06 0.0222479 0.0887256 7.24076e-06 871 30. 0.052162 0.049837 20.0968 26.0291 1 2458319.9741782 558120211 12.5976430055728 27.1398259361017 0.516341509686589 1.02892063245902 -24.9953011282354 51.8864182513296 -0.48497558258016 1.03410392683789 null null null null null 2458316.969560 2458447.900521 57
 2 558 3 3 ZTF_g 569444381115 0 2.3759 89.8662 5.67655 25.9023 1.6619e-05 0.0362863 -0.0191954 2.39981e-05 817 30. 0.075259 0.064819 20.1554 25.9023 1 2458323.9443866 558120111 -8.46521143562445 25.5232431467306 -0.368940857865722 0.958514915088934 -5.82717857661551 43.3761401786152 -0.135245435288578 1.05426191481791 2.39891126950098 23.2260000228882 0.354000002145767 0.763999998569489 -0.39300000667572 2458168.619595 2458423.935197 0
 3 558 3 3 ZTF_r 569488421115 0 1.871 220.764 8.41121 26.0896 5.7768e-06 0.0228275 0.0873559 7.60465e-06 865 30. 0.045187 0.045608 20.0837 26.0896 1 2458323.9884259 558120211 33.9754280759857 31.2670775559411 1.2087387570821 0.999064678168665 80.8363758396864 62.8200782500147 1.29545864553044 1.03213521280665 null null null null null 2458316.969560 2458447.900521 57
 4 558 3 3 ZTF_g 572495871115 0 2.4312 82.8734 16.4717 26.0064 0.000304777 0.102313 -0.0552903 0.000539005 478 30. 0.049945 0.056244 18.969 26.0064 1 2458326.9958796 558120111 -16.1075785077387 78.8596428968081 -0.227211470140404 0.92525126119984 159.961804643237 137.098975753327 1.1746196914749 1.04634574262668 2.39891126950098 23.2260000228882 0.354000002145767 0.763999998569489 -0.39300000667572 2458168.619595 2458423.935197 0
 5 558 3 3 ZTF_g 575464951115 0 1.9881 99.5664 13.5654 26.0273 2.79739e-05 0.0386401 -0.00404577 4.62012e-05 650 30. 0.061673 0.051076 19.3786 26.0273 1 2458329.9649537 558120111 -19.3480674127354 63.3153811769744 -0.339925047720505 0.974837362249295 31.5330038166563 113.361513235973 0.280036667696284 1.05782238301196 2.39891126950098 23.2260000228882 0.354000002145767 0.763999998569489 -0.39300000667572 2458168.619595 2458423.935197 0
 6 558 3 3 ZTF_r 575498171115 0 1.859 217.982 13.4086 26.1094 8.0234e-06 0.026974 0.0891887 1.0537e-05 862 30. 0.047333 0.045232 19.5875 26.1094 1 2458329.9981713 558120211 -48.2079606467899 52.8413576936389 -1.01484471210804 1.05336711774743 30.2840132764594 106.589372678993 0.286032060063648 1.02934213074698 null null null null null 2458316.969560 2458447.900521 57
 7 558 3 3 ZTF_r 578419831115 2080 2.4983 72.2927 32.3872 24.702 0.022424 0.644685 0.480566 0.0351108 237 30. 0.143988 0.124307 16.9184 24.702 1 2458332.919838 558120211 -108.112288209719 120.239463619559 -1.0001907417984 0.892372578179344 33.5215041073674 201.31983545987 0.167630145778229 1.06489522673549 null null null null null 2458316.969560 2458447.900521 57
 8 558 3 3 ZTF_g 578483581115 48 2.3811 17.6499 22.3713 23.6567 1.11261 0.143722 -0.213676 2.63335 6 30. 0.078071 0.065627 16.3692 23.6567 1 2458332.983588 558120111 -53.5261288446462 109.835964549929 -0.542095831839936 0.985450557108904 -204.866974934344 182.36499795777 -1.13095587479616 1.11575592953792 2.39891126950098 23.2260000228882 0.354000002145767 0.763999998569489 -0.39300000667572 2458168.619595 2458423.935197 0
