# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 13:27:39
#
# Requested input R.A. = 154.08170833333335 degrees
# Requested input Dec. = -1.5163055555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 418 12 0 ZTF_r 445257674415 0 2.2343 79.0649 11.0861 24.6768 4.58436e-05 0.0497362 0.105131 6.89791e-05 381 30. 0.05799 0.049923 18.2005 24.6768 1 2458199.7576736 418120244 -24.3934433876613 51.0226657409417 -0.531820122592755 1.0170179399674 -90.1664081151323 94.922307690195 -0.956294534660583 1.04003924456915 null null null null null 2458160.791412 2458450.023322 57
 1 418 12 0 ZTF_r 445272824415 0 2.1365 234.692 8.60733 25.8682 1.0601e-05 0.0291212 0.105403 1.54257e-05 558 30. 0.051459 0.04815 19.7258 25.8682 1 2458199.7728241 418120244 -13.2308322575472 37.2917419374753 -0.394665618558743 1.04513777290401 -69.2299413623447 68.7168563458466 -1.01425200026297 1.0391350890686 null null null null null 2458160.791412 2458450.023322 57
 2 418 12 0 ZTF_g 448254204415 0 2.668 143.575 8.47844 26.2908 1.98009e-05 0.0382123 -0.0336855 3.33161e-05 490 30. 0.061287 0.057228 19.9895 26.2908 1 2458202.7542014 418120144 11.1358590361645 47.353404530711 0.261593722084592 1.00441386694543 32.2336168226056 72.4429477398893 0.447948531898237 1.09820855696777 3.86742849407104 19.5070001602173 0.0780000016093254 3.35999989509583 0.194999992847443 2458202.754201 2458461.959583 0
 3 418 12 0 ZTF_g 453294364415 0 2.5213 141.271 23.8288 26.2868 3.22827e-05 0.0356856 -0.037948 6.90703e-05 272 30. 0.054457 0.054208 18.8256 26.2868 1 2458207.7943634 418120144 -64.0667010528939 130.196640876575 -0.547378056665783 0.940902583602671 -83.3135293930111 211.403687022267 -0.396751125717476 1.07273895272697 3.86742849407104 19.5070001602173 0.0780000016093254 3.35999989509583 0.194999992847443 2458202.754201 2458461.959583 0
 4 418 12 0 ZTF_g 456262254415 0 2.478 107.315 15.9312 25.9769 3.70135e-05 0.0407537 -0.0264239 7.65687e-05 308 30. 0.066353 0.057686 18.9838 25.9769 1 2458210.7622569 418120144 4.43230151175799 82.3098444596558 0.0599007577283332 1.11437713920522 109.12224020632 132.765400356239 0.827453421431164 1.08007563305753 3.86742849407104 19.5070001602173 0.0780000016093254 3.35999989509583 0.194999992847443 2458202.754201 2458461.959583 0
 5 418 12 0 ZTF_g 456276844415 0 2.5738 95.567 17.0088 25.8323 4.51881e-05 0.0413617 -0.0253719 9.69088e-05 266 30. 0.060102 0.05443 18.743 25.8323 1 2458210.7768403 418120144 0.892581262053849 88.2152237159716 0.0112553505755436 1.01345193911226 63.1262541584639 137.928354492787 0.460756697532469 1.09383762523348 3.86742849407104 19.5070001602173 0.0780000016093254 3.35999989509583 0.194999992847443 2458202.754201 2458461.959583 0
 6 418 12 0 ZTF_r 460196434415 0 2.4836 51.3389 10.6292 24.2149 0.000136258 0.0685038 0.148438 0.00023013 248 30. 0.069915 0.061017 17.6411 24.2149 1 2458214.6964352 418120244 -14.7050881594666 60.0127801534523 -0.272570397327106 1.0273711137706 101.07058873016 97.5860560195247 1.04268282898929 1.06791180047603 null null null null null 2458160.791412 2458450.023322 57
 7 418 12 0 ZTF_r 463216214415 0 2.0919 309.85 7.22576 26.1524 8.6914e-06 0.0263244 0.106694 1.25779e-05 556 30. 0.053478 0.046182 20.2316 26.1524 1 2458217.7162153 418120244 -45.9803050493293 32.4482889958554 -1.57628538173543 0.988765387591592 -0.0298112131798103 59.3859983910833 -0.00050537153923252 1.04655106745928 null null null null null 2458160.791412 2458450.023322 57
 8 418 12 0 ZTF_r 463244744415 0 2.3484 324.637 6.98714 26.2107 9.6822e-06 0.0278441 0.111285 1.40724e-05 557 30. 0.057961 0.048274 20.2414 26.2107 1 2458217.7447454 418120244 36.5386004111176 33.1596546030039 1.22573534879772 0.941070711007423 -27.9044171242485 58.5096447477575 -0.480132038062581 1.04463206129316 null null null null null 2458160.791412 2458450.023322 57
