# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 00:39:50
#
# Requested input R.A. = 185.19237499999997 degrees
# Requested input Dec. = 27.884805555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 625 12 1 ZTF_g 448310174515 0 2.3561 114.813 6.69372 26.2995 2.80544e-05 0.0332059 -0.0312087 4.77726e-05 219 30. 0.055037 0.057454 20.3305 26.2995 1 2458202.8101736 625120145 45.5025208453457 38.1129201523276 1.3280610306839 0.999913796230884 51.7455845950043 58.962422647145 0.883513460703291 1.15170763686515 1.27115355014337 19.4690000534058 0.0719999969005585 4.35200023651123 0.425999999046326 2458166.978854 2458274.725139 0
 1 625 12 1 ZTF_g 448314014515 0 2.1172 113.535 6.63148 26.2941 3.20142e-05 0.0356201 -0.0276188 5.10201e-05 227 30. 0.058692 0.05918 20.4627 26.2941 1 2458202.8140162 625120145 -28.5218902697344 35.7716362784837 -0.886940118507286 1.02481327860995 34.5897085298497 57.3137700817826 0.607579507633584 1.15888586761503 1.27115355014337 19.4690000534058 0.0719999969005585 4.35200023651123 0.425999999046326 2458166.978854 2458274.725139 0
 2 625 12 1 ZTF_g 451305994515 0 2.7391 113.65 12.5513 26.3493 5.04202e-05 0.040599 -0.0593712 0.000107559 170 30. 0.065788 0.055285 19.5114 26.3493 1 2458205.8059954 625120145 -31.980918507438 68.5153573521313 -0.519227644143722 1.07121720987483 15.0144884116607 105.189374562503 0.143699037263397 1.11092070945703 1.27115355014337 19.4690000534058 0.0719999969005585 4.35200023651123 0.425999999046326 2458166.978854 2458274.725139 0
 3 625 12 1 ZTF_g 451318074515 0 2.3398 113.642 12.6297 26.3335 5.75612e-05 0.0444602 -0.0491349 0.000111636 183 30. 0.059458 0.052122 19.6103 26.3335 1 2458205.8180787 625120145 -60.2405875735514 68.8846627642013 -0.972795300142523 1.0087975460434 -23.0690198029156 110.526005681244 -0.210126031746239 1.11461614093863 1.27115355014337 19.4690000534058 0.0719999969005585 4.35200023651123 0.425999999046326 2458166.978854 2458274.725139 0
 4 625 12 1 ZTF_g 454295064515 1 2.7625 79.5791 38.9761 25.6443 0.000998106 0.031537 0.163429 0.00403877 18 30. 0.095198 0.062627 17.5845 25.6443 1 2458208.7950694 625120145 174.178391246323 257.340607890034 0.752905992137293 0.988073650010297 402.160803741281 379.021796512897 1.06819550647924 1.17747387880363 1.27115355014337 19.4690000534058 0.0719999969005585 4.35200023651123 0.425999999046326 2458166.978854 2458274.725139 0
 5 625 12 1 ZTF_r 460237284515 0 2.8323 242.845 13.3109 25.6565 4.13072e-05 0.0403298 0.101321 6.13825e-05 234 30. 0.075975 0.058589 19.3695 26.275 3 2458214.7372801 625120245 66.4112149080828 81.7648705597474 0.903502737393039 0.951230675173784 136.410798972595 122.174682459393 1.12404248398765 1.10439851987124 0.994720595995184 19.4949997901916 0.0769999995827675 4.81500005722046 0.300999999046326 2458155.888056 2458186.872894 0
 6 625 12 1 ZTF_r 460244314515 0 2.7575 242.855 22.2742 25.1774 7.08277e-05 0.0473653 0.110213 0.000109971 191 30. 0.074866 0.067674 18.8446 26.275 1 2458214.7443171 625120245 -30.8682844062657 131.088143022584 -0.261941242200791 1.04917591057774 77.7415851111605 197.949877885292 0.395378769594858 1.11183950067507 0.994720595995184 19.4949997901916 0.0769999995827675 4.81500005722046 0.300999999046326 2458155.888056 2458186.872894 0
 7 625 12 1 ZTF_g 460267834515 0 2.7243 29.515 5.45869 24.9188 0.000180367 0.0526472 -0.0268936 0.000503402 95 30. 0.077296 0.066914 18.9416 24.9188 3 2458214.7678356 625120145 -96.8818437593388 39.719057996487 -2.71330275905043 1.05544947373957 -109.170595403888 56.9928206299076 -1.92841597293009 1.2422881826413 1.27115355014337 19.4690000534058 0.0719999969005585 4.35200023651123 0.425999999046326 2458166.978854 2458274.725139 0
 8 625 12 1 ZTF_g 460268774515 33554432 2.5322 15.1404 5.96608 24.1635 0.000558233 0.0697328 -0.0433394 0.00169888 58 30. 0.076534 0.069446 18.1503 24.1635 1 2458214.7687731 625120145 32.7428083123415 43.4315516526085 0.838620320026445 1.00438824237305 51.4865950014679 63.3829717996951 0.81778052857611 1.22481137832331 1.27115355014337 19.4690000534058 0.0719999969005585 4.35200023651123 0.425999999046326 2458166.978854 2458274.725139 0
 9 625 12 1 ZTF_r 461239664515 33554432 2.5607 145.643 8.08668 25.625 0.000814303 0.177859 0.10902 0.00123266 227 30. 0.067774 0.066687 19.4114 25.625 3 2458215.7396644 625120245 22.5227397928407 47.3199749351327 0.529457999765478 0.931060832908742 103.706333050479 74.9781655915229 1.3924693988794 1.126661269512 0.994720595995184 19.4949997901916 0.0769999995827675 4.81500005722046 0.300999999046326 2458155.888056 2458186.872894 0
 10 625 12 1 ZTF_r 462240104515 0 3.1292 247.216 5.2926 26.213 2.06161e-05 0.0288359 0.119907 3.08181e-05 236 30. 0.07921 0.065624 20.2485 26.275 3 2458216.7401042 625120245 -37.6537474150964 35.6447975007945 -1.17507842982369 1.1139935638917 -3.93317075950332 50.6345374892917 -0.0782007911438035 1.13200882886343 0.994720595995184 19.4949997901916 0.0769999995827675 4.81500005722046 0.300999999046326 2458155.888056 2458186.872894 0
 11 625 12 1 ZTF_r 463239104515 0 2.3395 236.285 6.41431 26.1996 1.67015e-05 0.026116 0.112435 2.48973e-05 238 30. 0.064361 0.053366 20.4365 26.1996 1 2458217.7391088 625120245 3.0828413527004 25.9560301812753 0.132119738829766 1.10117833652684 100.138663598774 45.7391809747125 2.20408632404932 1.07015344135208 0.994720595995184 19.4949997901916 0.0769999995827675 4.81500005722046 0.300999999046326 2458155.888056 2458186.872894 0
 12 625 12 1 ZTF_r 463240044515 0 1.988 247.425 7.33215 26.1395 1.52174e-05 0.025017 0.114684 2.27081e-05 238 30. 0.06081 0.056116 20.4196 26.275 3 2458217.7400463 625120245 -32.6121588664247 30.2088809145791 -1.20088027997088 1.01323442840105 -38.8134010907727 54.8913433236455 -0.711857448083482 1.05602288451216 0.994720595995184 19.4949997901916 0.0769999995827675 4.81500005722046 0.300999999046326 2458155.888056 2458186.872894 0
 13 625 12 1 ZTF_r 463306254515 0 1.8336 247.26 17.2141 25.4275 3.86293e-05 0.0396746 0.116045 5.77115e-05 235 30. 0.063014 0.049795 19.5471 26.275 1 2458217.80625 625120245 59.4010735663242 68.0269956988653 0.971332239729796 1.01258482063296 -32.5265205310348 125.235750514336 -0.261471571685701 1.05825931310237 0.994720595995184 19.4949997901916 0.0769999995827675 4.81500005722046 0.300999999046326 2458155.888056 2458186.872894 56
 14 625 12 1 ZTF_r 463307234515 0 1.6649 246.907 9.98895 25.8768 3.72907e-05 0.0390052 0.106997 5.61305e-05 235 30. 0.058055 0.052988 20.2277 26.275 3 2458217.8072338 625120245 -25.699156787115 35.2329306781706 -0.811381134612581 1.17706194902769 -133.94077432556 66.1470048980648 -2.03853331461811 1.0512855776447 0.994720595995184 19.4949997901916 0.0769999995827675 4.81500005722046 0.300999999046326 2458155.888056 2458186.872894 0
 15 625 12 1 ZTF_r 464256894515 0 2.2391 207.966 6.37792 26.0767 1.65857e-05 0.0261891 0.118044 2.47311e-05 240 30. 0.063503 0.054897 20.1883 26.0767 2 2458218.7568981 625120245 10.888782394893 31.715726942194 0.381908610241687 1.00757539872194 -0.765738473519089 53.7426194138266 -0.0143442164636397 1.08366865080758 0.994720595995184 19.4949997901916 0.0769999995827675 4.81500005722046 0.300999999046326 2458155.888056 2458186.872894 0
 16 625 12 1 ZTF_r 464277634515 0 2.1686 242.962 6.46366 26.162 1.95564e-05 0.0283462 0.114292 2.92758e-05 238 30. 0.059406 0.056373 20.4861 26.275 3 2458218.7776389 625120245 -11.9812672566837 30.9421434387815 -0.430732023951822 1.04457150257067 -31.7954290475126 54.2023066052591 -0.590557396839434 1.08821479219868 0.994720595995184 19.4949997901916 0.0769999995827675 4.81500005722046 0.300999999046326 2458155.888056 2458186.872894 0
