# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 05:44:18
#
# Requested input R.A. = 1.126 degrees
# Requested input Dec. = 17.54288888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 550 7 3 ZTF_r 514447042715 0 2.6109 144.531 14.7813 26.1074 3.65901e-05 0.0542461 0.0968784 5.32757e-05 568 30. 0.094722 0.0714 19.1403 26.1074 1 2458268.9470486 550120227 -47.7967331954533 77.1037522650666 -0.68956863921289 0.896897929881803 -134.806059766713 127.614825304391 -1.06346567502315 1.04988017251421 0.871391525766831 18.476000213623 0.0879999995231628 6.00500011444092 0.552999973297119 2458271.942755 2458447.819815 0
 1 550 7 3 ZTF_g 514466192715 0 2.584 77.0225 16.1353 26.0883 3.22888e-05 0.0397634 -0.0543603 6.53332e-05 343 30. 0.069321 0.058527 19.0387 26.0883 1 2458268.9661921 550120127 -27.0166255623735 85.9519982152708 -0.349647097303407 0.957414745155276 -70.9130886247099 139.276440770583 -0.512582687794057 1.07415197568019 0.819485890636085 19.1499998092651 0.096000000834465 6.72499990463257 0.449000000953674 2458277.961921 2458340.977176 0
 2 550 7 3 ZTF_r 517442752715 0 2.2198 144.223 11.5428 26.0739 1.28482e-05 0.0320939 0.11556 1.88156e-05 571 30. 0.088075 0.076987 19.5308 26.0739 1 2458271.9427546 550120227 76.4800032043883 51.5302518983883 1.6509747571806 0.998310663743798 -36.5591737007105 90.2910411198871 -0.407630717095662 1.05187423960398 0.871391525766831 18.476000213623 0.0879999995231628 6.00500011444092 0.552999973297119 2458271.942755 2458447.819815 0
 3 550 7 3 ZTF_g 517476122715 8 4.9669 78.4825 13.0552 26.1687 0.000137851 0.0423951 -0.119058 0.000320831 117 30. 0.08784 0.093719 18.7159 26.1687 1 2458271.9761227 550120127 -82.1296013872877 94.3419162651971 -0.968388944539121 0.998323304039613 -86.0199310980136 118.889452009377 -0.72840171116507 1.2040602953638 0.819485890636085 19.1499998092651 0.096000000834465 6.72499990463257 0.449000000953674 2458277.961921 2458340.977176 0
 4 550 7 3 ZTF_r 520479462715 0 1.7613 158.189 10.8255 26.1827 9.041e-06 0.0270822 0.121331 1.33617e-05 564 30. 0.048165 0.044231 19.9311 26.1827 1 2458274.9794676 550120227 -38.5362202871151 40.1930233518038 -1.0665304065171 1.05588901505624 -117.04611103429 78.2676030236855 -1.50553254187028 1.04701040802067 0.871391525766831 18.476000213623 0.0879999995231628 6.00500011444092 0.552999973297119 2458271.942755 2458447.819815 0
 5 550 7 3 ZTF_r 523427022715 0 2.3817 141.409 9.77129 26.0549 8.676e-06 0.0265396 0.108784 1.27848e-05 574 30. 0.057911 0.055163 19.6947 26.0549 1 2458277.9270255 550120227 -16.5255439650733 39.5969473117112 -0.464246736300631 0.976267696971883 34.1806807359787 73.7461459004441 0.466612718090677 1.039766967012 0.871391525766831 18.476000213623 0.0879999995231628 6.00500011444092 0.552999973297119 2458271.942755 2458447.819815 0
 6 550 7 3 ZTF_g 523461922715 0 2.2045 77.4059 8.09623 26.0357 1.74342e-05 0.0370449 -0.0547923 2.83454e-05 544 30. 0.055515 0.050968 19.9483 26.0357 1 2458277.9619213 550120127 -35.6738291210493 31.9010419405627 -1.24394065179521 1.07871136708675 -32.7339989338246 57.0475933590624 -0.577666161875986 1.05679498937669 0.819485890636085 19.1499998092651 0.096000000834465 6.72499990463257 0.449000000953674 2458277.961921 2458340.977176 0
 7 550 7 3 ZTF_g 526447412715 0 2.2123 83.4785 4.81559 26.1491 9.7438e-06 0.0284215 -0.0765598 1.45046e-05 577 30. 0.062229 0.053177 20.5925 26.1491 1 2458280.947419 550120127 9.50692341706629 21.5187131172204 0.491449051132408 0.995570682100692 -17.7802040640042 38.2176802687957 -0.468368426222162 1.05433801903758 0.819485890636085 19.1499998092651 0.096000000834465 6.72499990463257 0.449000000953674 2458277.961921 2458340.977176 0
 8 550 7 3 ZTF_r 526478572715 0 1.7791 160.57 9.83896 26.1946 7.2529e-06 0.0244946 0.114405 1.06469e-05 581 30. 0.053309 0.04775 20.0426 26.1946 1 2458280.9785764 550120227 54.886592891151 40.0965221054752 1.52270007561486 0.975048649515562 147.294123764302 78.1033720104561 1.89858842640695 1.04346292185508 0.871391525766831 18.476000213623 0.0879999995231628 6.00500011444092 0.552999973297119 2458271.942755 2458447.819815 0
