# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 13:21:49
#
# Requested input R.A. = 174.99561630000002 degrees
# Requested input Dec. = 21.9780820429 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 574 14 0 ZTF_g 448290135215 0 13.7711 90.896 7.37714 26.2878 3.20703e-05 0.0367333 -0.0268904 5.17915e-05 237 30. 0.063043 0.05762 20.148 26.2878 1 2458202.7901389 574120152 -90.4212253091765 40.8456869050453 -2.46251556916745 1.16520900491067 -128.229846173995 60.8462510276774 -2.12163410868071 1.18312519670965 2.23282222124313 17.2659999847412 0.0689999982714653 6.63500022888184 0.351999998092651 2458166.837315 2458272.690683 0
 1 574 14 0 ZTF_g 451260085215 0 2.8569 90.2076 13.9566 26.3234 5.99359e-05 0.0449292 -0.0479051 0.000118157 178 30. 0.069282 0.067862 19.3384 26.3234 1 2458205.760081 574120152 51.4530140368944 75.8183513988925 0.754903231363596 1.09329925383175 -105.469610324373 115.683254337548 -0.917850684838739 1.11108233507393 2.23282222124313 17.2659999847412 0.0689999982714653 6.63500022888184 0.351999998092651 2458166.837315 2458272.690683 0
 2 574 14 0 ZTF_g 451281095215 0 2.6287 90.4951 13.6418 26.3314 5.71573e-05 0.04435 -0.0654233 0.000104364 194 30. 0.062795 0.060115 19.4299 26.3314 1 2458205.7810995 574120152 -120.886702736266 77.9265849366176 -1.72563002676314 0.98634209138954 -177.023940607972 123.795659302094 -1.43959980533832 1.10552512488721 2.23282222124313 17.2659999847412 0.0689999982714653 6.63500022888184 0.351999998092651 2458166.837315 2458272.690683 0
 3 574 14 0 ZTF_g 454277045215 1 2.2376 66.1172 33.7061 26.0283 0.000211258 0.0502087 -0.0269376 0.000542383 85 30. 0.064956 0.072086 18.2879 26.0283 1 2458208.7770486 574120152 141.609288224127 173.188081478981 0.909554108024151 0.922725972006034 467.668243090926 285.477453419587 1.64923012299468 1.12134852910126 2.23282222124313 17.2659999847412 0.0689999982714653 6.63500022888184 0.351999998092651 2458166.837315 2458272.690683 0
 4 574 14 0 ZTF_g 454319385215 49 2.4865 50.7012 51.7061 25.2901 0.00962045 0.0569156 -0.261176 0.0305761 13 30. 0.086998 0.12099 17.0191 25.2901 1 2458208.8193866 574120152 -208.532047486074 273.074941076705 -0.849465528663121 1.04854310375363 -104.928507430894 425.592446199444 -0.248207429217363 1.15316181760552 2.23282222124313 17.2659999847412 0.0689999982714653 6.63500022888184 0.351999998092651 2458166.837315 2458272.690683 0
 5 574 14 0 ZTF_r 461246365215 0 3.3295 225.142 55.698 24.4967 0.000214384 0.0588222 0.115843 0.000350081 108 30. 0.081701 0.093061 17.7086 26.275 1 2458215.7463657 574120252 -565.525248515767 359.842101170138 -1.74821493603455 0.853144594499132 -828.051741693654 505.011595844664 -1.650712032506 1.1470269223228 1.91853762261291 16.8709997177124 0.0810000002384186 7.42799997329712 0.527999997138977 2458155.869803 2458186.853796 0
 6 574 14 0 ZTF_g 461262305215 0 3.6381 35.8217 6.05331 25.2927 0.00012184 0.0474445 -0.04054 0.000278754 123 30. 0.084676 0.089482 19.0271 25.2927 1 2458215.7623032 574120152 -161.826120500055 44.4814744600442 -4.04691655137519 1.14198303758929 -199.0917299018 58.5011298792284 -3.42613253062278 1.27751315226347 2.23282222124313 17.2659999847412 0.0689999982714653 6.63500022888184 0.351999998092651 2458166.837315 2458272.690683 0
 7 574 14 0 ZTF_r 464273575215 0 1.6747 226.979 6.8216 26.0827 1.75777e-05 0.0275942 0.106109 2.53015e-05 259 30. 0.063708 0.056858 20.5241 26.275 1 2458218.7735764 574120252 -192.392558820497 29.7791956779948 -7.18670980064954 1.11554173874525 -330.106139545753 56.2415447757503 -5.90896684494184 1.05357525394444 1.91853762261291 16.8709997177124 0.0810000002384186 7.42799997329712 0.527999997138977 2458155.869803 2458186.853796 0
 8 574 14 0 ZTF_r 464300685215 0 2.4995 197.764 5.6574 26.1147 1.94189e-05 0.0290653 0.103405 2.80941e-05 258 30. 0.062215 0.059275 20.3946 26.1147 1 2458218.8006829 574120252 -26.2779047898351 28.0254797262211 -1.04301962618722 1.1374884426608 -48.9902954001755 47.8158354722322 -1.03146263933816 1.09373159015625 1.91853762261291 16.8709997177124 0.0810000002384186 7.42799997329712 0.527999997138977 2458155.869803 2458186.853796 0
