# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 15:13:25
#
# Requested input R.A. = 268.65133333333324 degrees
# Requested input Dec. = -1.634861111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 434 11 1 ZTF_g 450488804115 0 3.2314 123.593 6.2389 26.3078 9.8874e-06 0.02321 -0.0682566 1.17954e-05 1905 30. 0.099135 0.083909 20.2102 26.3078 1 2458204.9888079 434120141 2729.50213683345 43.8075406176614 69.3089576444661 1.4618337963079 2767.17986808598 54.5958569644543 51.0261609323348 1.08803794754234 2.63095757596189 20.3380000114441 0.0370000004768372 0.610000014305115 0.025000000372529 2458204.988808 2458337.687558 0
 1 434 11 1 ZTF_g 450529974115 0 2.7757 126.546 10.0755 26.3086 1.06355e-05 0.0241943 -0.0548934 1.27256e-05 1904 30. 0.068719 0.065549 19.8099 26.3086 1 2458205.0299769 434120141 2895.29301663046 55.0109725206663 58.5461041736972 1.5216238316006 2859.46828893607 77.3405740241198 37.2214327176254 1.07732640866772 2.63095757596189 20.3380000114441 0.0370000004768372 0.610000014305115 0.025000000372529 2458204.988808 2458337.687558 0
 2 434 11 1 ZTF_g 453485304115 0 2.0697 127.659 15.0693 26.2962 1.15342e-05 0.0251151 -0.0400848 1.3669e-05 1896 30. 0.047077 0.054021 19.5877 26.2962 1 2458207.9853009 434120141 1717.89756696871 69.3231997317111 27.5659818318166 1.22824825759837 1506.42414258249 115.340244272548 13.1486629443155 1.08839808040858 2.63095757596189 20.3380000114441 0.0370000004768372 0.610000014305115 0.025000000372529 2458204.988808 2458337.687558 0
 3 434 11 1 ZTF_g 453527994115 0 2.2038 130.288 15.336 26.3171 1.34791e-05 0.0271089 -0.0381472 1.60076e-05 1903 30. 0.055706 0.059279 19.5197 26.3171 1 2458208.0279977 434120141 1758.59737459081 85.3016426341858 22.9331561006381 0.947468449979703 1647.89797040997 137.986810827265 12.0228639832042 1.09500419893392 2.63095757596189 20.3380000114441 0.0370000004768372 0.610000014305115 0.025000000372529 2458204.988808 2458337.687558 0
 4 434 11 1 ZTF_g 456508024115 0 2.199 130.314 15.5436 26.2954 1.42994e-05 0.0279785 -0.0323738 1.70542e-05 1900 30. 0.051878 0.055473 19.4837 26.2954 1 2458211.0080208 434120141 62.6922683210152 76.6966924514397 0.90926850716274 1.0123094049497 -190.974375599407 126.333909836544 -1.52184476246731 1.10071818354069 2.63095757596189 20.3380000114441 0.0370000004768372 0.610000014305115 0.025000000372529 2458204.988808 2458337.687558 0
 5 434 11 1 ZTF_g 456523954115 0 2.3808 129.349 17.0882 26.2941 1.74685e-05 0.0308728 -0.0167675 2.08904e-05 1889 30. 0.055504 0.061275 19.3079 26.2941 1 2458211.0239583 434120141 122.115857142766 93.641381676313 1.45063800134057 0.940526377092835 137.809559570933 148.472971662803 0.934430781102642 1.11694410267985 2.63095757596189 20.3380000114441 0.0370000004768372 0.610000014305115 0.025000000372529 2458204.988808 2458337.687558 0
 6 434 11 1 ZTF_r 462508374115 0 3.0975 248.607 12.7039 26.3336 6.0047e-06 0.01799 0.0991813 7.20237e-06 1890 30. 0.10805 0.115806 19.6051 26.3336 1 2458217.0083796 434120241 31.2679585567189 68.4773321882931 0.507934247858993 0.914743911640709 56.8626392034061 96.1693752724973 0.595258232548787 1.16907416333077 2.68369280049306 19.3990000724792 0.028999999165535 0.884999990463257 0.034000001847744 2458217.008380 2458371.626192 0
 7 434 11 1 ZTF_r 476458614115 0 2.4939 139.222 9.71913 25.7344 3.94128e-05 0.0473689 0.0307553 4.729e-05 1946 30. 0.069282 0.075859 19.4491 25.7344 1 2458230.9586111 434120241 -33.966709693536 44.6231421035337 -0.846736211095154 1.00843328903174 -139.435257363417 72.5958151320443 -1.93364261547071 1.08653856757328 2.68369280049306 19.3990000724792 0.028999999165535 0.884999990463257 0.034000001847744 2458217.008380 2458371.626192 0
 8 434 11 1 ZTF_g 482398874115 0 2.6587 123.719 16.8582 26.2016 1.92652e-05 0.0331348 -0.0173059 2.30415e-05 1951 30. 0.060814 0.064158 19.2129 26.2016 1 2458236.8988773 434120141 20.3262298527237 87.4693343282869 0.258497181423924 0.958139435817246 -10.3533865673722 134.203293244704 -0.0776666277673172 1.12179474329334 2.63095757596189 20.3380000114441 0.0370000004768372 0.610000014305115 0.025000000372529 2458204.988808 2458337.687558 0
 9 434 11 1 ZTF_g 482459174115 0 2.8145 129.26 15.347 26.2306 1.88914e-05 0.0328801 -0.00571835 2.25688e-05 1953 30. 0.06575 0.067119 19.3426 26.2306 1 2458236.9591782 434120141 24.0511187300953 79.3145852492391 0.337316065313599 1.00721928597742 132.521972726889 118.824758681846 1.12278381473563 1.13365132143176 2.63095757596189 20.3380000114441 0.0370000004768372 0.610000014305115 0.025000000372529 2458204.988808 2458337.687558 0
 10 434 11 1 ZTF_r 492418534115 0 2.76 264.908 11.8283 26.3822 8.7058e-06 0.0221478 0.0935112 1.04194e-05 1974 30. 0.115828 0.122417 19.9883 26.3822 1 2458246.9185301 434120241 -20.6438393548428 50.4817849943042 -0.454894377661786 1.04904941192175 4.41607850356294 73.2643754577527 0.0606818937387484 1.17071930920829 2.68369280049306 19.3990000724792 0.028999999165535 0.884999990463257 0.034000001847744 2458217.008380 2458371.626192 0
 11 434 11 1 ZTF_g 492478994115 0 2.1907 130.256 9.1019 26.2809 7.313e-06 0.0201075 -0.0319371 8.72646e-06 1955 30. 0.058564 0.060466 20.5021 26.2809 1 2458246.9789931 434120141 -35.8416423952447 30.3776384114404 -1.31246791454693 0.878522932973051 -123.064508971637 50.5157365059855 -2.45256951772615 1.10065713773883 2.63095757596189 20.3380000114441 0.0370000004768372 0.610000014305115 0.025000000372529 2458204.988808 2458337.687558 0
 12 434 11 1 ZTF_g 495396354115 0 3.4251 123.189 6.81991 26.2275 1.16282e-05 0.0256421 -0.0128871 1.3898e-05 1952 30. 0.117374 0.116967 20.1905 26.2275 1 2458249.8963542 434120141 -45.5188081926642 31.6172236190499 -1.60148159804717 1.01700121753536 -136.125043333481 42.6678151232118 -3.21183198475335 1.19070290987636 2.63095757596189 20.3380000114441 0.0370000004768372 0.610000014305115 0.025000000372529 2458204.988808 2458337.687558 0
 13 434 11 1 ZTF_r 495399094115 8 7.8993 254.784 10.9876 26.3592 1.24389e-05 0.0229734 0.0944537 1.48185e-05 1462 30. 0.161601 0.222211 19.9226 26.3592 1 2458249.8990972 434120241 48.9656883093228 50.506346210803 1.07845173491471 0.981572562698113 110.566663363838 67.0415045487471 1.66033469791985 1.3343694158085 2.68369280049306 19.3990000724792 0.028999999165535 0.884999990463257 0.034000001847744 2458217.008380 2458371.626192 0
 14 434 11 1 ZTF_r 502458484115 0 2.1788 259.518 8.1991 26.3722 3.0353e-06 0.0130679 0.0859117 3.64458e-06 1959 30. 0.059907 0.060829 20.5556 26.3722 1 2458256.9584838 434120241 -31.2873080161976 27.5745801345069 -1.26215906400613 0.997682346571148 -68.1796019008782 48.8673218459098 -1.40459499005945 1.06878165237698 2.68369280049306 19.3990000724792 0.028999999165535 0.884999990463257 0.034000001847744 2458217.008380 2458371.626192 0
 15 434 11 1 ZTF_g 505416504115 0 3.0467 102.85 5.11409 26.0584 7.6042e-06 0.020846 -0.0223685 9.11906e-06 1937 30. 0.082157 0.085656 20.4813 26.0584 1 2458259.9165046 434120141 -27.4967724908926 24.5995676595918 -1.24339480069964 0.97161850650599 -88.9957911292344 36.8213692752962 -2.4332387596179 1.1433154679179 2.63095757596189 20.3380000114441 0.0370000004768372 0.610000014305115 0.025000000372529 2458204.988808 2458337.687558 0
 16 434 11 1 ZTF_r 505457484115 0 2.3176 247.372 8.08761 26.3074 4.9998e-06 0.0168426 0.101266 6.00979e-06 1959 30. 0.083788 0.086278 20.5739 26.3074 1 2458259.9574884 434120241 47.2768009165557 27.5273491124935 1.91046238686619 0.920141315120256 88.9535265362312 44.4193623723961 2.01607202067892 1.11233252176699 2.68369280049306 19.3990000724792 0.028999999165535 0.884999990463257 0.034000001847744 2458217.008380 2458371.626192 0
 17 434 11 1 ZTF_r 508376274115 0 2.0919 259.276 10.6242 26.3694 6.6518e-06 0.019358 0.0809473 7.99889e-06 1920 30. 0.094707 0.122015 20.2146 26.3694 1 2458262.8762731 434120241 2110.14968469698 50.9218498104977 46.0960691854072 1.66862087192078 2141.94477435574 70.7851144341435 30.4636209588084 1.17440211684183 2.68369280049306 19.3990000724792 0.028999999165535 0.884999990463257 0.034000001847744 2458217.008380 2458371.626192 0
 18 434 11 1 ZTF_g 508403104115 0 3.1426 124.483 7.2227 26.2617 8.9827e-06 0.022665 -0.0153132 1.07796e-05 1926 30. 0.087304 0.103991 20.1706 26.2617 1 2458262.9031019 434120141 1474.93131351438 44.3742877445816 36.9738948567769 1.25722718736325 1543.78381394881 59.0967788303119 26.2989170902163 1.19130604925371 2.63095757596189 20.3380000114441 0.0370000004768372 0.610000014305115 0.025000000372529 2458204.988808 2458337.687558 0
 19 434 11 1 ZTF_r 513356194115 51 2.2545 25.1445 182.943 24.7438 0.00534662 0.112616 0.120105 0.00710741 53 30. 0.043986 0.058955 15.1631 24.7438 1 2458267.8561921 434120241 649.949851415112 410.239113638254 1.76237200189082 0.980758021520343 1478.29600494637 698.168763204318 2.13165138864537 1.08094971704013 2.68369280049306 19.3990000724792 0.028999999165535 0.884999990463257 0.034000001847744 2458217.008380 2458371.626192 0
 20 434 11 1 ZTF_r 516376404115 0 2.308 253.805 22.8588 26.3388 7.2266e-06 0.0203116 0.0847476 8.68276e-06 1944 30. 0.054311 0.058416 19.0993 26.3388 1 2458270.8764005 434120241 -156.968974812242 97.9671935659806 -1.78232933778243 1.06815713466167 -237.71962325883 171.651505628795 -1.3942241736941 1.05623267610343 2.68369280049306 19.3990000724792 0.028999999165535 0.884999990463257 0.034000001847744 2458217.008380 2458371.626192 0
 21 434 11 1 ZTF_g 516444624115 0 3.1003 116.117 20.5521 26.1904 4.22728e-05 0.04747 -0.0212847 5.0763e-05 1726 30. 0.088145 0.089965 18.8062 26.1904 1 2458270.9446296 434120141 -39.3812993151259 123.852680635824 -0.353703560111491 0.950394658594229 -156.32253766679 177.855376676495 -0.884850274941263 1.13198270158587 2.63095757596189 20.3380000114441 0.0370000004768372 0.610000014305115 0.025000000372529 2458204.988808 2458337.687558 0
 22 434 11 2 ZTF_r 519391894215 0 2.0572 264.674 11.474 26.3711 3.9317e-06 0.0136581 0.100391 3.98312e-06 2046 30. 0.055121 0.059363 20.1894 26.3711 1 2458273.8918981 434120242 null null null null null null null null null null null null null 2458217.008380 2458374.626134 56,57
 23 434 11 2 ZTF_g 519447184215 0 2.1085 131.347 10.0811 26.2404 1.31288e-05 0.0248713 -0.033802 1.32916e-05 2019 30. 0.054305 0.060413 20.1189 26.2404 1 2458273.9471875 434120142 null null null null null null null null null null null null null 2458204.988808 2458368.731296 56,57
 24 434 11 1 ZTF_g 522377814115 0 2.2622 127.202 7.29203 26.3142 5.7582e-06 0.0179041 -0.0695082 6.86584e-06 1966 30. 0.056814 0.055194 20.6632 26.3142 1 2458276.8778125 434120141 40.6270554817442 25.0877326461287 1.80139409769966 0.968475042207054 -31.0300237787277 42.9270845444104 -0.727722674524252 1.07177129765878 2.63095757596189 20.3380000114441 0.0370000004768372 0.610000014305115 0.025000000372529 2458204.988808 2458337.687558 0
