# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 19:32:56
#
# Requested input R.A. = 138.441910872 degrees
# Requested input Dec. = 47.70008229689999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1787 1 2 ZTF_r 470158690215 0 1.9198 173.164 7.6262 25.3991 2.84748e-05 0.030312 0.0831453 4.30425e-05 219 30. 0.04426 0.047046 19.4888 25.3991 2 2458224.6586921 1787120202 -444.218321140389 33.0112729183123 -14.9688693015588 1.10634576730612 -430.959584271587 64.6761222498697 -6.70822719071953 1.03939608362099 0.217811534957509 16.2509998321533 0.0549999997019768 4.01900005340576 0.273999989032745 2458224.658692 2458762.014734 0
 1 1787 1 2 ZTF_g 630456350215 0 2.7813 177.818 14.7136 25.8639 8.41137e-05 0.0392723 0.00599364 0.000192681 131 30. 0.095655 0.08355 18.8808 25.8639 2 2458384.9563542 1787120102 -210.142880861103 70.5209277874791 -3.31475523751683 1.1565203227678 -126.025940924414 110.968159488909 -1.14334358136409 1.05050003043834 0.112058647471101 16.9209997177124 0.0280000008642673 2.93099999427795 0.0489999987185001 2458384.956354 2458804.992801 0
 2 1787 1 2 ZTF_r 668548880215 0 2.4807 328.345 10.629 26.0995 1.89823e-05 0.0254586 0.0811755 2.89028e-05 230 30. 0.05987 0.051996 19.5501 26.0995 2 2458423.0488889 1787120202 -144.358318371962 54.9938658178662 -2.91999673435224 1.02129191951467 -214.72891968299 92.0878197267231 -2.34748886392335 1.05113372811054 0.217811534957509 16.2509998321533 0.0549999997019768 4.01900005340576 0.273999989032745 2458224.658692 2458762.014734 0
 3 1749 14 0 ZTF_g 671549495215 0 2.7016 476.705 9.81205 26.2981 4.42654e-05 0.0359403 -0.0309314 8.3005e-05 209 30. 0.057245 0.052605 19.7826 26.2981 2 2458426.0494907 1749120152 -145.297953980877 63.7864994156676 -2.5338770093663 0.942562577240323 -82.312181214568 98.2662905409628 -0.843285709012579 1.12059363757909 0.0655652093192478 16.9650003433228 0.0410000011324883 2.82699990272522 0.273999989032745 2458166.777974 2458787.041713 0
 4 1787 1 2 ZTF_g 673411740215 0 3.6739 145.808 4.62871 25.6774 6.17172e-05 0.0380049 -0.00072273 0.000136695 160 30. 0.072286 0.063897 19.6529 25.6774 2 2458427.9117477 1787120102 -168.998425092662 34.4816800212054 -5.45191455923996 1.08646256194692 -182.090348993983 45.3247042453265 -4.04452143755381 1.13841262012132 0.112058647471101 16.9209997177124 0.0280000008642673 2.93099999427795 0.0489999987185001 2458384.956354 2458804.992801 0
 5 1749 14 0 ZTF_g 673545035215 0 2.3026 484.793 5.51195 26.2948 2.0534e-05 0.02827 -0.0421954 2.94717e-05 271 30. 0.046416 0.056831 20.5358 26.2948 2 2458428.0450347 1749120152 -100.362955652217 30.721607020701 -3.63399490617784 1.11138994449898 -251.047113318685 49.8800174704989 -5.06691743282445 1.1165894886216 0.0655652093192478 16.9650003433228 0.0410000011324883 2.82699990272522 0.273999989032745 2458166.777974 2458787.041713 0
 6 1749 14 0 ZTF_g 676385285215 0 2.2566 439.53 3.9661 26.1945 2.33223e-05 0.0304543 -0.061972 3.29188e-05 277 30. 0.057396 0.051465 20.6767 26.1945 2 2458430.8852894 1749120152 -235.043056133112 23.8162967069528 -10.9781205211145 1.04803279222314 -186.702536831716 40.4218900966544 -4.64995547486158 1.09172302095275 0.0655652093192478 16.9650003433228 0.0410000011324883 2.82699990272522 0.273999989032745 2458166.777974 2458787.041713 0
 7 1787 1 2 ZTF_g 676385740215 0 2.6348 216.967 3.78762 26.1135 2.78216e-05 0.0302956 -0.0541176 4.33876e-05 218 30. 0.067247 0.05505 20.4741 26.1135 2 2458430.8857407 1787120102 -298.643855165602 25.2916521341131 -13.1350334919893 1.04557037407807 -314.490898675523 40.8935868197567 -7.74226566057409 1.05176745385666 0.112058647471101 16.9209997177124 0.0280000008642673 2.93099999427795 0.0489999987185001 2458384.956354 2458804.992801 0
 8 1787 1 2 ZTF_r 678389390215 0 2.2635 319.973 6.56966 26.0542 1.40765e-05 0.0213691 0.0869255 2.14532e-05 218 30. 0.064385 0.053208 20.0995 26.0542 2 2458432.8893981 1787120202 -171.488242263466 33.0173682902465 -5.77758968771218 1.34138974450044 -262.896602412793 59.209715490617 -4.4699965869236 1.03745405166285 0.217811534957509 16.2509998321533 0.0549999997019768 4.01900005340576 0.273999989032745 2458224.658692 2458762.014734 0
