# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 15:07:37
#
# Requested input R.A. = 235.79741666666666 degrees
# Requested input Dec. = 17.813111111111112 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 583 8 3 ZTF_g 449418143115 0 2.6075 83.38 6.0392 26.2096 8.7171e-06 0.0325405 -0.0247964 1.67475e-05 712 30. 0.054185 0.057891 20.3606 26.2096 1 2458203.9181481 583120131 -8.69171007485753 33.8366146142478 -0.285741373177666 0.901206512574392 -17.6812194215035 51.5035301567108 -0.34561326956489 1.1422896923968 1.35840961612632 21.2450000762939 0.090999998152256 1.24199998378754 0.180999994277954 2458203.918148 2458373.704907 0
 1 583 8 3 ZTF_g 452409033115 0 1.9992 87.3283 11.0165 26.2527 1.38225e-05 0.039131 -0.037149 2.87234e-05 659 30. 0.050029 0.048343 19.8515 26.2527 1 2458206.9090394 583120131 30.2835714722059 56.0870195891769 0.600619641661896 0.963951271198964 143.708730358239 97.1398327673782 1.48936448420627 1.07630222530774 1.35840961612632 21.2450000762939 0.090999998152256 1.24199998378754 0.180999994277954 2458203.918148 2458373.704907 0
 2 583 8 3 ZTF_g 452449913115 0 2.1262 86.2111 10.6357 26.2613 1.16327e-05 0.0361626 -0.0291748 2.36671e-05 667 30. 0.04771 0.050614 19.8497 26.2613 1 2458206.949919 583120131 42.1511243138548 48.7319219414847 0.962166926580571 1.1234749822064 7.48072190256544 82.1279519183323 0.0916996566829131 1.08100507908074 1.35840961612632 21.2450000762939 0.090999998152256 1.24199998378754 0.180999994277954 2458203.918148 2458373.704907 0
 3 583 8 3 ZTF_g 456389863115 0 2.7174 78.7721 18.6378 26.1095 2.63227e-05 0.0401699 -0.0175482 6.64492e-05 382 30. 0.059861 0.064551 18.9039 26.1095 1 2458210.8898611 583120131 151.662423080922 108.871763015615 1.54959260694203 0.892359607412375 251.650420106042 162.575626848934 1.55832276383931 1.13010131577217 1.35840961612632 21.2450000762939 0.090999998152256 1.24199998378754 0.180999994277954 2458203.918148 2458373.704907 0
 4 583 8 3 ZTF_g 456409543115 0 2.8103 80.9432 16.8446 26.1775 2.54876e-05 0.0413479 -0.0195441 6.50229e-05 423 30. 0.057754 0.061996 19.049 26.1775 1 2458210.9095486 583120131 -27.1277546549307 99.6015166809727 -0.302972142721217 0.983047199226147 -98.2624738885378 148.595328186064 -0.665729390764095 1.12641198344866 1.35840961612632 21.2450000762939 0.090999998152256 1.24199998378754 0.180999994277954 2458203.918148 2458373.704907 0
 5 583 8 3 ZTF_i 460394913115 33554480 2.8567 15.9974 15.6527 22.5186 0.000891695 0.0747974 0.164154 0.00238782 18 30. 0.080204 0.107955 15.3995 22.5186 2 2458214.894919 583120331 -142.199295391995 93.3021931025955 -1.69535399271467 0.975512314831208 -171.279670472397 141.567661644802 -1.21802710381859 1.10226521428072 2.33305278939 20.8839999771118 0.196999996900558 2.69000005722046 0.644999980926514 2458229.008333 2458379.624421 0
 6 583 8 3 ZTF_r 462379753115 0 2.9607 150.27 5.16939 26.1646 7.4854e-06 0.0307785 0.127853 1.32556e-05 740 30. 0.072408 0.069139 20.1872 26.1646 1 2458216.8797569 583120231 14.5032751032796 37.616203398295 0.42889000547714 1.26882781339193 55.4360060211509 52.1541149348315 1.07008566401606 1.16422093150726 1.59969877897524 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 7 583 8 3 ZTF_r 464427623115 0 2.2204 156.985 5.53565 26.1752 5.3535e-06 0.0260252 0.122812 9.47808e-06 744 30. 0.054491 0.052042 20.5751 26.1752 2 2458218.9276273 583120231 4.85281623590097 29.6356635369032 0.1821520199324 1.39300999642415 26.1889462645217 47.7107583467184 0.552607655757485 1.10274930393714 1.59969877897524 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 8 583 8 3 ZTF_r 465360843115 0 3.1961 162.727 5.26142 26.2252 7.9007e-06 0.0312951 0.126999 1.40682e-05 734 30. 0.064899 0.064998 20.2819 26.2252 1 2458219.8608449 583120231 46.9485455959806 33.7933264255056 1.54541812216587 1.08750615658834 37.3695332028497 47.9588543296547 0.784447828974951 1.13991935338727 1.59969877897524 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
