# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 14:16:28
#
# Requested input R.A. = 235.48876167 degrees
# Requested input Dec. = 0.710947547833 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 429 14 1 ZTF_r 444397545315 0 2.5305 178.582 6.25014 26.2067 2.4095e-06 0.0199875 0.0850994 4.66558e-06 1093 30. 0.046493 0.048904 20.26 26.2067 1 2458198.8975463 429120253 65.8868028771598 32.7572316061308 2.23741241663028 1.01588893929403 58.4731700887083 55.00340029796 1.07024274744133 1.06302601454697 3.39416665804736 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 1 429 14 1 ZTF_r 444438515315 0 2.1162 182.437 6.00693 26.2174 2.2186e-06 0.0191761 0.0881119 4.29358e-06 1096 30. 0.04243 0.045861 20.5052 26.2174 1 2458198.9385185 429120253 -28.1039216172319 27.903858348456 -1.12035967269432 0.973059346457627 30.6635772309383 50.7760273174666 0.607965999285566 1.0605868667188 3.39416665804736 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 2 429 14 1 ZTF_g 450405705315 0 3.3437 152.987 8.96018 26.2712 1.27002e-05 0.038867 -0.0689611 3.0548e-05 887 30. 0.068072 0.056187 19.654 26.2712 1 2458204.905706 429120153 124.141724958233 57.6130165708133 2.39691129317061 1.00828630038296 176.733502390391 81.9569697283443 2.17094181601741 1.08911043840658 1.95424912055731 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 3 429 14 1 ZTF_g 450441785315 0 3.2411 156.116 7.68023 26.276 1.26903e-05 0.0410012 -0.0401704 2.93922e-05 960 30. 0.063768 0.058621 19.853 26.276 1 2458204.9417824 429120153 -29.8176478539402 50.9718990279308 -0.650724814678283 0.942446218616039 -58.3530535240639 73.3631595530751 -0.800757015575179 1.10424678048259 1.95424912055731 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 4 429 14 1 ZTF_g 453386265315 0 2.3119 153.571 15.8247 26.2685 1.33955e-05 0.0386893 -0.0482519 3.23351e-05 837 30. 0.04651 0.049879 19.3289 26.2685 1 2458207.8862616 429120153 -70.4647936775548 74.4333478369579 -1.05307531527637 1.08201499023564 -57.2153035563453 129.040426682425 -0.446376793680578 1.07612855524822 1.95424912055731 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 5 429 14 1 ZTF_g 453430785315 0 2.1966 157.642 14.9633 26.2804 1.48269e-05 0.0408936 -0.036789 3.64806e-05 859 30. 0.042956 0.050201 19.4526 26.2804 1 2458207.930787 429120153 -31.2732906539916 71.6931410246389 -0.485233497429141 1.11806686267545 -288.584500630428 121.966914830874 -2.38202412718826 1.09681307271287 1.95424912055731 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 6 429 14 1 ZTF_g 456407635315 0 2.1816 145.317 23.0783 26.1823 2.87894e-05 0.0431767 -0.0272856 7.99052e-05 582 30. 0.04745 0.053505 18.8845 26.1823 1 2458210.9076389 429120153 -149.31017467063 117.203352423574 -1.41711198303374 0.997017564865961 -203.979928344557 196.924244314736 -1.04280580388932 1.09687758180814 1.95424912055731 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 7 429 14 1 ZTF_r 462406215315 0 11.4552 165.223 6.34825 26.1051 4.0544e-06 0.0257951 0.097487 7.84808e-06 1089 30. 0.056704 0.052929 20.1603 26.1051 1 2458216.9062153 429120253 10.0554529304902 43.199775417681 0.258925575053462 0.988273465010598 -46.1508576943041 65.8158697231251 -0.705934398065636 1.14956681893134 3.39416665804736 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 8 429 14 1 ZTF_r 465378575315 0 2.3822 177.803 5.59876 26.1828 2.9062e-06 0.0217897 0.0997904 5.63954e-06 1078 30. 0.053042 0.049777 20.5287 26.1828 1 2458219.8785764 429120253 -22.3575023689767 32.6967464000918 -0.760630170313973 0.968084601621049 -6.50354909412304 53.3193158997729 -0.122795102693374 1.11771301985479 3.39416665804736 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
