# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 12:08:54
#
# Requested input R.A. = 233.86904166666665 degrees
# Requested input Dec. = 8.011666666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 480 14 1 ZTF_r 444414935315 0 2.2477 169.739 6.01573 26.2216 2.8945e-06 0.0198841 0.0924138 5.84092e-06 753 30. 0.043684 0.04674 20.4612 26.2216 1 2458198.9149306 480120253 15.5764266806627 24.3039946308758 0.712926857275576 1.12039613997481 41.819222134608 44.235817097162 0.951737297160738 1.05593776281613 1.3424605724359 19.5669998168945 0.0769999995827675 3.99900007247925 0.393999993801117 2458187.037940 2458243.796192 0
 1 480 14 1 ZTF_r 444437535315 0 1.9865 170.631 5.96867 26.2122 3.2744e-06 0.0212054 0.0999099 6.65189e-06 755 30. 0.046247 0.045336 20.5843 26.2122 1 2458198.9375347 480120253 -26.7719846204054 24.7331868394459 -1.20407985290389 0.974946037112421 -41.8153939129719 45.3271349117129 -0.928737787614774 1.0633062092468 1.3424605724359 19.5669998168945 0.0769999995827675 3.99900007247925 0.393999993801117 2458187.037940 2458243.796192 0
 2 480 14 1 ZTF_g 449376365315 0 2.5706 96.8105 7.76941 26.2417 8.8786e-06 0.0330103 -0.0590914 2.01671e-05 705 30. 0.048559 0.048322 19.9977 26.2417 1 2458203.8763657 480120153 -26.903300071162 41.8024143774389 -0.71591092634898 0.928941205259647 -25.7692635596637 68.9862356868289 -0.376057930601413 1.06482339756473 1.46958952857391 20.2370001792908 0.0740000009536743 2.78900003433228 0.289000004529953 2458203.876366 2458316.669433 0
 3 480 14 1 ZTF_g 449397335315 0 2.4198 99.0426 7.11852 26.2589 8.5759e-06 0.0334801 -0.041637 1.85335e-05 729 30. 0.051312 0.047793 20.2828 26.2589 1 2458203.897338 480120153 18.8368257530127 36.0924993358236 0.580557933719334 0.969095184395245 58.9142914222091 59.3583324809437 0.999203988481435 1.09210409332434 1.46958952857391 20.2370001792908 0.0740000009536743 2.78900003433228 0.289000004529953 2458203.876366 2458316.669433 0
 4 480 14 1 ZTF_g 452380235315 0 2.5242 101.4 12.51 26.3026 1.0553e-05 0.0348601 -0.0650276 2.57319e-05 668 30. 0.046546 0.045607 19.6043 26.3026 1 2458206.8802315 480120153 16.1713504714165 62.2655990562625 0.288903577465831 0.969277603268167 72.0760492229707 109.79865174373 0.660859531597298 1.06013202314675 1.46958952857391 20.2370001792908 0.0740000009536743 2.78900003433228 0.289000004529953 2458203.876366 2458316.669433 0
 5 480 14 1 ZTF_g 452408065315 0 2.3996 103.437 12.0684 26.3073 1.04265e-05 0.0349041 -0.0511474 2.4925e-05 671 30. 0.050785 0.04473 19.6242 26.3073 1 2458206.9080671 480120153 -54.5291267921698 59.0719715922728 -1.0268378721076 1.01255830069254 -137.243906265488 100.593599104543 -1.37352926130925 1.07217394777387 1.46958952857391 20.2370001792908 0.0740000009536743 2.78900003433228 0.289000004529953 2458203.876366 2458316.669433 0
 6 480 14 1 ZTF_g 456344455315 1 2.2386 49.4639 42.6083 25.7272 0.000147004 0.0574616 -0.0125464 0.000458368 209 30. 0.058095 0.05008 17.7315 25.7272 1 2458210.844456 480120153 -130.038763863717 161.95775230827 -0.893153064528144 0.975162861590349 -169.082605329531 275.815168935821 -0.617157450264042 1.0828662576325 1.46958952857391 20.2370001792908 0.0740000009536743 2.78900003433228 0.289000004529953 2458203.876366 2458316.669433 0
 7 480 14 1 ZTF_g 456389365315 0 2.2343 91.5596 21.8645 26.157 2.34914e-05 0.038996 -0.02837 6.57219e-05 414 30. 0.055174 0.048904 18.9223 26.157 1 2458210.8893634 480120153 -156.644370620257 120.182344596506 -1.44986952328329 0.943290521008849 47.0145674547671 198.561576269873 0.238370454952594 1.10699283554098 1.46958952857391 20.2370001792908 0.0740000009536743 2.78900003433228 0.289000004529953 2458203.876366 2458316.669433 0
 8 532 4 3 ZTF_g 456409081515 0 2.42 91.0239 20.6382 26.1655 2.28658e-05 0.0402911 -0.0191482 6.13969e-05 472 30. 0.057833 0.052456 18.9296 26.1655 1 2458210.9090856 532120115 null null null null null null null null null null null null null 2458167.007431 2458343.670822 57,61
 9 532 4 3 ZTF_g 456431191515 0 2.4231 98.4949 17.955 26.2584 1.71582e-05 0.0385163 -0.0309235 4.55798e-05 556 30. 0.054844 0.051951 19.1803 26.2584 1 2458210.9311921 532120115 null null null null null null null null null null null null null 2458167.007431 2458343.670822 57,61
 10 480 14 1 ZTF_i 460394425315 33554480 2.6291 9.9397 15.1966 21.9881 0.00166747 0.0418367 0.161221 0.0202022 10 30. 0.188416 0.111163 14.9643 21.9881 2 2458214.8944213 480120353 -35.7511352638261 84.7966352757602 -0.468992630484227 0.956339866197334 23.7765487477818 134.751197368572 0.177636159373842 1.10623346948775 1.31274142439262 19.3259998893738 0.0949999988079071 3.68700003623962 0.312000006437302 2458232.835660 2458596.877141 0
 11 480 14 1 ZTF_r 462366735315 0 14.2481 156.913 5.28128 26.114 4.2765e-06 0.0242088 0.10916 8.65257e-06 752 30. 0.061059 0.051714 20.3437 26.114 1 2458216.8667361 480120253 -10.4122422472527 31.081906580559 -0.37264166698543 1.03984149227276 -31.1854611662789 47.8866900390947 -0.655620528707563 1.13732367236725 1.3424605724359 19.5669998168945 0.0769999995827675 3.99900007247925 0.393999993801117 2458187.037940 2458243.796192 0
 12 480 14 1 ZTF_r 464427125315 0 2.1592 160.532 5.8261 26.1358 3.8693e-06 0.0230325 0.105672 7.82805e-06 755 30. 0.049961 0.045644 20.5428 26.1358 2 2458218.9271296 480120253 -20.4777968340344 27.1862953623254 -0.837891915483832 1.01480262607909 22.3788456917447 46.8949951908695 0.480425862362172 1.0951735690602 1.3424605724359 19.5669998168945 0.0769999995827675 3.99900007247925 0.393999993801117 2458187.037940 2458243.796192 0
 13 480 14 1 ZTF_r 465322805315 0 2.1105 124.085 6.66878 25.8656 5.5668e-06 0.0274458 0.104892 1.12149e-05 742 30. 0.048736 0.04612 20.1408 25.8656 2 2458219.8228009 480120253 68.1519360429216 30.5917790017266 2.47815385332897 1.10358468992058 99.1912663491622 53.2203460310416 1.87633739128152 1.08263698383506 1.3424605724359 19.5669998168945 0.0769999995827675 3.99900007247925 0.393999993801117 2458187.037940 2458243.796192 0
 14 480 14 1 ZTF_r 465379025315 0 2.2408 166.796 5.39518 26.189 3.7062e-06 0.0224519 0.10392 7.46957e-06 749 30. 0.054252 0.048806 20.6326 26.189 1 2458219.8790278 480120253 0.21469336911482 27.1770573647908 0.00878761459142905 0.973911628946185 28.5259548885807 44.9071709206046 0.639498731433489 1.11402748479271 1.3424605724359 19.5669998168945 0.0769999995827675 3.99900007247925 0.393999993801117 2458187.037940 2458243.796192 0
 15 480 14 1 ZTF_r 465401295315 0 2.2941 163.236 5.56003 26.1618 4.6549e-06 0.025223 0.112981 9.42063e-06 751 30. 0.059258 0.05438 20.4461 26.1618 1 2458219.9012963 480120253 -0.748742472471849 29.594816748624 -0.0281430793474263 1.04201740658172 -12.8246161028389 46.5699724621339 -0.277238528338247 1.14091432325743 1.3424605724359 19.5669998168945 0.0769999995827675 3.99900007247925 0.393999993801117 2458187.037940 2458243.796192 0
 16 480 14 1 ZTF_r 468343855315 0 2.7392 157.841 5.76699 26.1414 4.7057e-06 0.025334 0.0988937 9.50746e-06 750 30. 0.056765 0.050493 20.1773 26.1414 1 2458222.8438542 480120253 17.3903910038117 32.1912942030358 0.600932525200008 1.11349891380477 22.8807537573475 50.5255759497062 0.455904886136767 1.09209268985312 1.3424605724359 19.5669998168945 0.0769999995827675 3.99900007247925 0.393999993801117 2458187.037940 2458243.796192 0
 17 480 14 1 ZTF_r 468413875315 0 2.4229 160.949 6.03708 26.1469 4.3263e-06 0.0244036 0.102143 8.76061e-06 756 30. 0.056073 0.049791 20.2938 26.1469 1 2458222.9138773 480120253 27.8403941645497 33.6100008518715 0.921428534773337 0.907605057666468 104.968891908764 54.0485290592603 1.95520331958118 1.099444627616 1.3424605724359 19.5669998168945 0.0769999995827675 3.99900007247925 0.393999993801117 2458187.037940 2458243.796192 0
