# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 00:05:39
#
# Requested input R.A. = 160.39649999999997 degrees
# Requested input Dec. = -3.4415000000000004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 419 8 1 ZTF_r 445251282915 32 2.2014 43.9443 13.0967 23.5771 0.000256696 0.0592185 0.0686003 0.000544543 115 30. 0.05835 0.061555 16.8478 23.5771 1 2458199.7512847 419120229 -95.4428089184941 54.4408189071152 -1.95017400911154 1.05578801828072 -178.036013818436 99.2677725374829 -1.80557185915611 1.04380890884973 0.181216164005692 18.5279997825623 0.0280000008642673 1.41600000858307 0.104000002145767 2458165.865556 2458447.999699 0
 1 418 5 0 ZTF_r 445257671615 0 2.0824 63.3441 10.6695 24.4803 3.53274e-05 0.0411535 0.0968277 5.96497e-05 337 30. 0.059579 0.054328 18.0704 24.4803 1 2458199.7576736 418120216 43.1041682729649 44.8094108843408 1.07005188487859 0.966427985926604 -17.0484323040363 83.2828168766608 -0.20608398130796 1.04355167893606 0.109371993366612 18.5139998435974 0.0379999987781048 2.79200005531311 0.129999995231628 2458160.791412 2458450.023322 0
 2 419 8 1 ZTF_r 445271902915 0 2.2947 369.128 8.27063 25.8893 1.47197e-05 0.0313607 0.0986504 2.18043e-05 457 30. 0.056652 0.052808 19.718 25.8893 1 2458199.7719097 419120229 -8.3498416850307 35.9542302498585 -0.258334879454235 1.01075573042939 -39.8819995313689 63.2472221254247 -0.634820087642706 1.04691207172592 0.181216164005692 18.5279997825623 0.0280000008642673 1.41600000858307 0.104000002145767 2458165.865556 2458447.999699 0
 3 418 5 0 ZTF_r 445272821615 0 2.1273 203.26 8.38088 25.7613 9.842e-06 0.0274378 0.102624 1.50133e-05 508 30. 0.051587 0.051806 19.6709 25.7613 1 2458199.7728241 418120216 28.330461733644 34.4972441393993 0.913532603325786 0.97706126780701 81.4416248320694 64.1040516489842 1.27901648572862 1.0394165623339 0.109371993366612 18.5139998435974 0.0379999987781048 2.79200005531311 0.129999995231628 2458160.791412 2458450.023322 0
 4 418 5 0 ZTF_g 448254201615 0 2.6262 147.295 7.96978 26.2155 1.68104e-05 0.034115 -0.0514742 2.89446e-05 456 30. 0.054506 0.056263 19.9903 26.2155 1 2458202.7542014 418120116 -8.01125119658252 38.9599848469415 -0.228736973897698 1.06228483688829 62.1874713512661 60.7971634671483 1.0297570475076 1.08878985137707 0.0274931065205891 19.2840001106262 0.0309999994933605 1.47500002384186 0.116999998688698 2458202.754201 2458461.959583 0
 5 419 8 1 ZTF_g 448271442915 0 2.4932 221.729 8.09925 26.2338 2.29332e-05 0.0372515 -0.0272477 3.90402e-05 411 30. 0.057212 0.057644 20.0896 26.2338 1 2458202.7714468 419120129 7.49307349645676 38.5680378922924 0.216116163021996 0.952872628963003 72.0311102195242 60.9597298480306 1.1895762017308 1.09747209829665 0.0975365334845937 19.3360001564026 0.0260000005364418 0.899999976158142 0.0189999993890524 2458202.771447 2458464.979919 0
 6 419 8 1 ZTF_g 451259132915 0 2.7007 223.661 16.4451 26.2714 3.94415e-05 0.0393049 -0.0474581 8.79033e-05 275 30. 0.064438 0.05659 19.1934 26.2714 1 2458205.7591319 419120129 42.6640287083061 86.6247892223797 0.547866156067833 0.979740723863153 7.87938323162925 135.72123687538 0.0584466478029337 1.07183424191576 0.0975365334845937 19.3360001564026 0.0260000005364418 0.899999976158142 0.0189999993890524 2458202.771447 2458464.979919 0
 7 419 8 1 ZTF_g 451280132915 0 2.6848 223.103 16.297 26.2685 5.15574e-05 0.0453641 -0.0440798 0.000115939 284 30. 0.063629 0.063999 19.2192 26.2685 1 2458205.7801389 419120129 -1.60301163533164 88.5348337973369 -0.020140827014555 0.9928017975162 132.834686909777 137.487243877032 0.972667226410862 1.08074303981467 0.0975365334845937 19.3360001564026 0.0260000005364418 0.899999976158142 0.0189999993890524 2458202.771447 2458464.979919 0
 8 418 5 0 ZTF_g 453294361615 1 2.4938 144.942 64.4814 25.9651 0.000184654 0.0585347 -0.0170114 0.000483146 178 30. 0.055652 0.053713 17.4144 25.9651 1 2458207.7943634 418120116 -874.668938493604 227.855205463013 -4.2701147942445 0.925427643242963 -1606.29505782148 379.480570595574 -4.26138693982665 1.06938293068726 0.0274931065205891 19.2840001106262 0.0309999994933605 1.47500002384186 0.116999998688698 2458202.754201 2458461.959583 0
