# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 05:38:22
#
# Requested input R.A. = 43.5876689021 degrees
# Requested input Dec. = 21.5966894284 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 556 15 2 ZTF_g 452140875815 0 4.4111 68.4081 19.4357 26.0332 0.000385331 0.0376906 -0.0940143 0.000576823 111 30. 0.087551 0.066011 18.2757 26.0332 1 2458206.6408796 556120158 25.0246778333713 119.182351677297 0.233566926348194 1.07797166373292 55.7736014875466 153.374958725461 0.366091312226532 1.09544906021927 null null null null null 2458318.946748 2458425.889074 57
 1 556 15 2 ZTF_g 547484095815 0 2.3748 78.5345 20.8722 26.1237 0.000199895 0.0447083 -0.0343367 0.000266819 196 30. 0.067747 0.052372 18.8434 26.1237 1 2458301.9840972 556120158 36.2341365525168 98.0841484273411 0.410935718661264 1.00699626125006 8.38984130395514 171.963456645367 0.0491171062306836 1.05163038973656 null null null null null 2458318.946748 2458425.889074 57
 2 556 15 2 ZTF_g 550465495815 0 3.277 78.0141 9.56711 26.1646 0.000128787 0.0442037 -0.104269 0.000163998 264 30. 0.060224 0.061331 19.4284 26.1646 1 2458304.9654977 556120158 15.8462869174321 54.097659579708 0.325839581687716 0.990397421814507 14.2268279338503 80.5595050340717 0.177789652908945 1.05648635701484 null null null null null 2458318.946748 2458425.889074 57
 3 556 15 2 ZTF_r 558446815815 0 2.4384 188.68 6.4942 25.9944 2.57695e-05 0.0278332 0.0622223 2.58723e-05 407 30. 0.076808 0.073976 19.9718 25.9944 1 2458312.9468171 556120258 4.74887793587685 32.2138869694588 0.163984453672947 0.830089619928905 -8.56433339150376 58.3064217572245 -0.147874186235333 1.02975287263954 null null null null null 2458312.946817 2458447.850984 57
 4 556 15 2 ZTF_g 558488835815 0 1.8825 77.5758 13.989 26.116 8.46159e-05 0.0397496 -0.0499057 0.000102831 304 30. 0.052383 0.045707 19.4534 26.116 1 2458312.988831 556120158 18.6928575991119 60.6396166731058 0.342905184467952 0.985530550315885 140.957648475848 117.616158831824 1.20652644804722 1.04837702951392 null null null null null 2458318.946748 2458425.889074 57
 5 556 15 2 ZTF_g 564446745815 0 2.3047 81.9634 4.96118 26.1644 4.93388e-05 0.0372802 -0.0408333 5.18168e-05 389 30. 0.061706 0.046871 20.556 26.1644 1 2458318.9467477 556120158 -20.0825623345071 27.6442442188267 -0.808107623319908 0.969317120053395 -34.0166138239303 46.1358830395229 -0.742279445390483 1.08605824427823 null null null null null 2458318.946748 2458425.889074 57
 6 556 15 2 ZTF_g 567446935815 0 2.2243 84.3912 5.01811 26.2147 3.29007e-05 0.0307004 -0.0672032 3.42638e-05 396 30. 0.057338 0.045146 20.6008 26.2147 1 2458321.9469329 556120158 0.642705800453095 25.8489448987515 0.0276582182800256 0.993640777680414 14.19344344467 46.2274244824147 0.309103032731663 1.05952913186556 null null null null null 2458318.946748 2458425.889074 57
 7 556 15 2 ZTF_r 567485495815 0 2.108 236.176 6.78167 26.2169 1.64496e-05 0.0224983 0.0866221 1.66014e-05 410 30. 0.053448 0.040664 20.2821 26.2169 1 2458321.9854977 556120258 39.3581115282315 30.5457976396362 1.4333015906019 1.02688690994604 127.790149673557 55.4880062430741 2.31853390299206 1.04956033147451 null null null null null 2458312.946817 2458447.850984 57
 8 556 15 2 ZTF_g 570434495815 0 2.3524 76.7278 10.7768 26.0717 8.25195e-05 0.0379918 -0.0150542 9.92267e-05 291 30. 0.054444 0.050688 19.5292 26.0717 1 2458324.9344907 556120158 -38.5110592083992 52.5450861361676 -0.815282567770401 1.08103538462687 -44.95701557102 87.7543305128592 -0.515755785417979 1.08036890605053 null null null null null 2458318.946748 2458425.889074 57
 9 556 15 2 ZTF_r 570495495815 0 1.8984 232.523 9.60032 26.1871 1.7994e-05 0.0231575 0.0906444 1.79014e-05 401 30. 0.046005 0.038148 19.9736 26.1871 1 2458324.9954977 556120258 -1.67845876975986 39.1975134900241 -0.0476328931166952 0.987796818408183 -119.680707607318 77.1365486697968 -1.56199319436298 1.03431316595914 null null null null null 2458312.946817 2458447.850984 57
 10 556 15 2 ZTF_r 573427095815 32 2.6192 45.4948 13.7192 24.5537 0.000640178 0.0841584 0.0994538 0.000748185 179 30. 0.06802 0.069069 17.5821 24.5537 1 2458327.9270949 556120258 123.127908700006 67.7368833394424 2.02202301227629 1.02906935622976 182.782805455381 113.698769070509 1.61843316045402 1.0384933709996 null null null null null 2458312.946817 2458447.850984 57
 11 556 15 2 ZTF_g 573486285815 0 1.8761 73.6364 14.5934 26.0554 9.8132e-05 0.041414 -0.0446839 0.00012152 285 30. 0.054106 0.045345 19.3532 26.0554 1 2458327.9862847 556120158 47.5297805249224 66.6045630970227 0.793810110652238 1.02436200345794 -40.4465211347589 126.150842641507 -0.322779697139263 1.05200449961952 null null null null null 2458318.946748 2458425.889074 57
 12 556 15 2 ZTF_r 576421505815 0 2.3674 211.245 13.285 26.0863 4.43909e-05 0.0368769 0.0786178 4.43689e-05 408 30. 0.074261 0.072643 19.3328 26.0863 1 2458330.9215046 556120258 -40.860888370396 62.0418182876522 -0.732618849227251 1.03947688126403 -12.9090315909837 106.434396851825 -0.122103145654704 1.04938071423353 null null null null null 2458312.946817 2458447.850984 57
 13 556 15 2 ZTF_g 576486275815 0 2.0214 85.077 12.4726 26.2091 0.000101447 0.0427121 -0.0343112 0.000123745 293 30. 0.047337 0.041941 19.6384 26.2091 1 2458330.9862731 556120158 39.9484469962121 61.7633262448265 0.71948877879869 0.946706880179943 69.4399983368632 106.704833340701 0.655150085822971 1.09277337054619 null null null null null 2458318.946748 2458425.889074 57
 14 556 15 2 ZTF_g 583419345815 0 2.213 84.4948 5.67756 26.1979 4.64525e-05 0.0365663 -0.0398444 4.82307e-05 400 30. 0.054437 0.063365 20.4698 26.1979 1 2458337.9193403 556120158 -2.28480602371983 26.8869612871195 -0.0945284233504652 1.07302062860353 30.9617482324289 46.4648265760476 0.67083597820257 1.07784794988229 null null null null null 2458318.946748 2458425.889074 57
 15 556 15 2 ZTF_r 583497255815 0 1.9922 240.022 7.2441 26.2349 1.17929e-05 0.018954 0.0881045 1.18399e-05 410 30. 0.042148 0.04408 20.2796 26.2349 1 2458337.9972569 556120258 -28.463987148271 32.0549267173198 -0.987769807848188 0.904585237746459 -8.67406889809713 62.4850360128813 -0.139753288281491 1.03606300454307 null null null null null 2458312.946817 2458447.850984 57
 16 556 15 2 ZTF_r 586444135815 0 1.9674 179.387 5.33614 25.9139 1.78018e-05 0.0232469 0.0812181 1.78044e-05 404 30. 0.052294 0.057654 20.3178 25.9139 1 2458340.9441319 556120258 24.6224697320447 23.0207811555877 1.1897791584453 0.918873650756793 50.1419172628266 43.4011618077215 1.16309388638351 1.0392287431996 null null null null null 2458312.946817 2458447.850984 57
 17 556 15 2 ZTF_g 586486895815 0 2.1049 71.5407 4.34393 25.9969 4.1727e-05 0.0342242 -0.0242416 4.37571e-05 389 30. 0.050607 0.048485 20.6443 25.9969 1 2458340.9868981 556120158 0.523276662628684 21.2104392614477 0.0274433108354035 0.958177168539623 64.6596887942986 35.663703741246 1.82525000742515 1.10884241961111 null null null null null 2458318.946748 2458425.889074 57
 18 556 15 2 ZTF_g 589455125815 0 1.9342 88.3273 4.27188 26.2321 3.1079e-05 0.0303805 -0.0475242 3.17322e-05 403 30. 0.048468 0.042981 20.9967 26.2321 1 2458343.9551273 556120158 10.8436652091685 19.3180495438581 0.624406803004756 0.996229565688301 14.7006507209128 34.2409831379047 0.432220663457981 1.08622877437845 null null null null null 2458318.946748 2458425.889074 57
 19 556 15 2 ZTF_r 589483345815 0 1.6045 233.165 5.24412 26.1977 1.10769e-05 0.018333 0.0818133 1.11005e-05 406 30. 0.044934 0.039335 20.7322 26.1977 1 2458343.9833449 556120258 -10.451138472939 20.2217487091256 -0.574909776317281 0.940741297823699 -22.8097943023487 42.6459320110996 -0.538466824300092 1.02915847464037 null null null null null 2458312.946817 2458447.850984 57
