# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 09:46:55
#
# Requested input R.A. = 134.56916666666663 degrees
# Requested input Dec. = -5.815305555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 415 3 2 ZTF_g 450199441015 0 2.8074 120.302 15.1396 26.2511 1.32395e-05 0.0390979 -0.0721666 3.30888e-05 829 30. 0.049095 0.049839 19.1869 26.2511 1 2458204.6994444 415120110 -16.8613623799939 76.5612812427391 -0.244984309852674 1.03297980542032 23.7647931326517 122.942611654215 0.194601774435993 1.03836436516212 0.901906705716256 19.636999797821 0.0579999983310699 3.75699996948242 0.152999997138977 2458227.669363 2458441.983391 0
 1 415 3 2 ZTF_g 450218271015 0 2.8909 121.943 14.6983 26.2613 1.55574e-05 0.0410153 -0.0663155 4.04572e-05 804 30. 0.056065 0.056102 19.2142 26.2613 1 2458204.7182755 415120110 -112.889524133257 88.2087000412289 -1.42362964066373 0.958680759242563 -182.100090641156 136.594178024303 -1.34212561531077 1.04928129622351 0.901906705716256 19.636999797821 0.0579999983310699 3.75699996948242 0.152999997138977 2458227.669363 2458441.983391 0
 2 415 3 2 ZTF_g 453265251015 0 2.1684 88.9437 23.1226 25.8896 2.84489e-05 0.044717 -0.0168732 8.5183e-05 590 30. 0.042414 0.049934 18.5989 25.8896 1 2458207.7652546 415120110 -51.9974592102642 99.1209975207042 -0.583540845112303 0.954964695107696 -353.191184850626 182.281754356044 -1.9506612115818 1.0327696978958 0.901906705716256 19.636999797821 0.0579999983310699 3.75699996948242 0.152999997138977 2458227.669363 2458441.983391 0
 3 415 3 2 ZTF_g 453278801015 0 2.3963 118.127 19.9198 26.1973 1.6708e-05 0.0418851 -0.0512531 4.34686e-05 777 30. 0.049459 0.054543 18.9983 26.1973 1 2458207.7788079 415120110 44.8625948773524 85.6873295965455 0.582401630861411 1.15958052341729 130.12450426688 149.906231489301 0.873885621620526 1.03961641732275 0.901906705716256 19.636999797821 0.0579999983310699 3.75699996948242 0.152999997138977 2458227.669363 2458441.983391 0
 4 415 3 2 ZTF_g 456214601015 0 1.9594 88.9165 13.5742 25.8886 2.25771e-05 0.0538366 -0.0191042 5.36918e-05 885 30. 0.042254 0.053293 19.294 25.8886 1 2458210.7146065 415120110 -17.3711934054633 66.8171826091119 -0.289198673990323 0.868164918706278 -0.458023716861098 120.222304197885 -0.00383546577336872 1.04654417457423 0.901906705716256 19.636999797821 0.0579999983310699 3.75699996948242 0.152999997138977 2458227.669363 2458441.983391 0
 5 415 3 2 ZTF_g 456236521015 0 2.8541 77.2363 15.2445 25.7282 3.64507e-05 0.0510176 -0.0312833 0.0001085 584 30. 0.060872 0.063926 18.6733 25.7282 1 2458210.7365278 415120110 45.5073466562028 91.9338578470793 0.550631218584298 1.04181329406864 35.6778196265889 139.438903582571 0.257590320001509 1.06955083043665 0.901906705716256 19.636999797821 0.0579999983310699 3.75699996948242 0.152999997138977 2458227.669363 2458441.983391 0
 6 415 3 2 ZTF_r 461196071015 48 3.152 49.5405 14.5206 24.0623 0.000351324 0.0873299 0.0765033 0.000973154 211 30. 0.059775 0.05999 16.9686 24.0623 1 2458215.6960764 415120210 34.7608866620863 95.8649755538098 0.403353361735092 1.00191099612737 41.2277860008779 136.321561943035 0.304467297176178 1.10312649242368 0.911374856766842 18.9900001525879 0.0579999983310699 3.86500000953674 0.264999985694885 2458160.769734 2458450.043183 0
 7 415 3 2 ZTF_g 461216991015 0 4.0771 24.0578 8.61901 24.5193 0.000568523 0.0968206 -0.0502019 0.00202007 226 30. 0.081285 0.0761 17.8181 24.5193 1 2458215.7169907 415120110 2.27459494044027 68.8168536141576 0.0367674963158518 0.972465585067764 -86.0839205028585 87.5963735095371 -0.98935260888215 1.17595364653724 0.901906705716256 19.636999797821 0.0579999983310699 3.75699996948242 0.152999997138977 2458227.669363 2458441.983391 0
 8 415 3 2 ZTF_r 464191531015 0 2.1916 339.749 6.93733 26.0705 4.1823e-06 0.0274211 0.0919499 7.3714e-06 1186 30. 0.061561 0.05769 20.1611 26.0705 1 2458218.6915394 415120210 32.0101655993096 30.3985210242805 1.17135967106016 1.04616789709999 16.5836219480724 53.7821813796338 0.310424627037384 1.04713010456553 0.911374856766842 18.9900001525879 0.0579999983310699 3.86500000953674 0.264999985694885 2458160.769734 2458450.043183 0
 9 415 3 2 ZTF_r 464223641015 0 1.8335 329.218 7.25315 26.0361 2.9473e-06 0.0230538 0.0942181 5.2103e-06 1188 30. 0.045158 0.046424 20.2512 26.0361 1 2458218.7236458 415120210 11.335185922189 25.9611482678951 0.485690435866649 1.07258734501804 21.8020427680994 50.5414333035601 0.434274996688213 1.03363992151452 0.911374856766842 18.9900001525879 0.0579999983310699 3.86500000953674 0.264999985694885 2458160.769734 2458450.043183 0
 10 415 3 2 ZTF_r 469177111015 0 1.8213 346.264 6.5414 26.0951 2.6076e-06 0.0216825 0.0882616 4.58193e-06 1192 30. 0.040147 0.042872 20.4092 26.0951 1 2458223.6771181 415120210 -4.39886528715871 22.5612503543687 -0.216886389172934 1.05092666652762 47.7673174597939 44.1380394918857 1.08951447877549 1.03401472935795 0.911374856766842 18.9900001525879 0.0579999983310699 3.86500000953674 0.264999985694885 2458160.769734 2458450.043183 0
