# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 07:33:32
#
# Requested input R.A. = 339.7349836 degrees
# Requested input Dec. = 11.644026 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 547 7 1 ZTF_r 519434682515 0 1.8667 142.891 9.83585 26.2327 4.9135e-06 0.0234965 0.107527 8.17579e-06 788 30. 0.048347 0.043843 19.9941 26.2327 1 2458273.9346875 547120225 null null null null null null null null null null null null null 2458259.966366 2458423.641169 56,57
 10 547 7 1 ZTF_g 519478392515 0 2.1778 95.1319 12.1475 26.2541 1.43563e-05 0.0366395 -0.0536817 2.85926e-05 686 30. 0.048965 0.042817 19.6512 26.2541 1 2458273.9783912 547120125 -111.756351373675 56.1421052503129 -2.21430949099267 1.27426139618919 -179.575709051778 99.7210902367485 -1.81290799523863 1.06047041146451 0.94780831457395 17.8929998397827 0.0489999987185001 4.02799987792969 0.206000000238419 2458252.961794 2458349.857917 0
 11 547 7 1 ZTF_g 522400682515 0 2.9918 84.8293 7.26942 26.1366 1.57556e-05 0.0397706 -0.0805892 3.02255e-05 732 30. 0.056903 0.048995 19.8552 26.1366 1 2458276.9006829 547120125 -91.825202819699 46.4955098125872 -2.196876702948 1.53729572263099 -129.501551893145 71.2154546787345 -1.83069465587413 1.06769306999937 0.94780831457395 17.8929998397827 0.0489999987185001 4.02799987792969 0.206000000238419 2458252.961794 2458349.857917 56
 12 547 7 1 ZTF_r 525423262515 0 3.2829 139.378 5.93902 26.2103 5.8256e-06 0.0259967 0.0966073 9.72375e-06 814 30. 0.070511 0.064356 20.0603 26.2103 1 2458279.9232639 547120225 null null null null null null null null null null null null null 2458259.966366 2458423.641169 56,57
 13 547 7 1 ZTF_g 525461192515 0 2.7636 95.0686 4.68316 26.2621 8.3558e-06 0.0309418 -0.0770268 1.40311e-05 804 30. 0.066587 0.05496 20.5078 26.2621 1 2458279.9611921 547120125 49.5532443599187 29.504771431219 1.86824849245741 1.53888548687662 100.557903659532 46.2899927234508 2.18697737826566 1.07929664488854 0.94780831457395 17.8929998397827 0.0489999987185001 4.02799987792969 0.206000000238419 2458252.961794 2458349.857917 0
 14 547 7 1 ZTF_i 526381842515 0 2.6359 204.696 6.42428 25.6686 2.282e-06 0.0244582 0.181634 1.31797e-05 813 30. 0.061856 0.04854 19.6466 25.6686 2 2458280.8818403 547120325 null null null null null null null null null null null null null 2458280.881840 2458373.839167 56,57
 15 547 7 1 ZTF_g 528433622515 0 2.4131 77.6877 4.24595 26.0282 7.7792e-06 0.029915 -0.0506081 1.31074e-05 801 30. 0.055625 0.043703 20.5351 26.0282 1 2458282.9336227 547120125 59.3760593646634 24.0451608683862 2.7468723978919 1.48697941806951 127.413298670818 39.5833295241177 3.24054181672425 1.07648682759562 0.94780831457395 17.8929998397827 0.0489999987185001 4.02799987792969 0.206000000238419 2458252.961794 2458349.857917 0
 16 547 7 1 ZTF_r 528463072515 0 2.1278 113.075 5.74044 25.9744 4.9148e-06 0.0238234 0.1107 8.1799e-06 803 30. 0.050052 0.041161 20.2979 25.9744 1 2458282.9630787 547120225 null null null null null null null null null null null null null 2458259.966366 2458423.641169 56,57
 17 547 7 1 ZTF_r 531402232515 0 2.3732 143.361 5.03628 26.2561 4.082e-06 0.0217538 0.0895892 6.80941e-06 811 30. 0.053943 0.047459 20.6072 26.2561 1 2458285.9022338 547120225 null null null null null null null null null null null null null 2458259.966366 2458423.641169 56,57
 18 547 7 1 ZTF_g 531442472515 0 2.2921 95.4714 3.83525 26.2812 6.5067e-06 0.0273437 -0.107596 1.07561e-05 815 30. 0.054695 0.046446 20.9492 26.2812 1 2458285.9424769 547120125 -50.3844812350087 20.0483883850826 -2.79558129132417 5.36963603919267 -17.9106658606987 36.7111667109689 -0.491166498948983 1.04463174566056 0.94780831457395 17.8929998397827 0.0489999987185001 4.02799987792969 0.206000000238419 2458252.961794 2458349.857917 0
 19 547 7 1 ZTF_i 531463952515 0 2.1205 216.462 5.83836 25.7182 1.5481e-06 0.0203392 0.180912 8.8558e-06 822 30. 0.050293 0.049864 19.9561 25.7182 2 2458285.9639583 547120325 null null null null null null null null null null null null null 2458280.881840 2458373.839167 56,57
 20 547 7 1 ZTF_g 534422042515 0 3.0688 94.1658 4.41738 26.2372 9.6088e-06 0.0328533 -0.0558159 1.6472e-05 782 30. 0.067384 0.050887 20.4869 26.2372 1 2458288.9220486 547120125 35.3600165343082 33.6945727581175 1.16736671606069 1.22440777443859 56.3567871259517 49.2339193096488 1.15238344062949 1.10745848950328 0.94780831457395 17.8929998397827 0.0489999987185001 4.02799987792969 0.206000000238419 2458252.961794 2458349.857917 0
 21 547 7 1 ZTF_r 534478212515 0 1.8736 148.288 7.92366 26.2621 4.4731e-06 0.0225881 0.107187 7.47189e-06 796 30. 0.047888 0.047551 20.2686 26.2621 1 2458288.9782176 547120225 null null null null null null null null null null null null null 2458259.966366 2458423.641169 56,57
 22 547 7 1 ZTF_g 537442312515 0 2.4396 96.5764 3.77892 26.2697 6.0303e-06 0.0264762 -0.0718974 1.00669e-05 809 30. 0.051945 0.044006 20.8708 26.2697 1 2458291.9423148 547120125 -26.3376798580592 21.0262359715809 -1.39338387846458 1.47412353195004 -62.8092711067125 35.3864711263277 -1.78690593180671 1.06970275432005 0.94780831457395 17.8929998397827 0.0489999987185001 4.02799987792969 0.206000000238419 2458252.961794 2458349.857917 0
 23 547 7 1 ZTF_r 537463812515 0 2.214 148.612 5.01745 26.2695 4.2399e-06 0.0221606 0.112168 7.10879e-06 810 30. 0.047194 0.041784 20.7676 26.2695 1 2458291.9638194 547120225 null null null null null null null null null null null null null 2458259.966366 2458423.641169 56,57
 24 547 7 1 ZTF_i 541340572515 0 2.372 206.595 9.57694 25.6794 2.3838e-06 0.0251024 0.179851 1.35794e-05 815 30. 0.066067 0.053607 19.2935 25.6794 2 2458295.8405787 547120325 null null null null null null null null null null null null null 2458280.881840 2458373.839167 56,57
 25 547 7 1 ZTF_g 541444312515 0 2.445 95.1893 9.42969 26.2614 1.15118e-05 0.0341194 -0.0717309 2.17605e-05 739 30. 0.052104 0.045014 19.8827 26.2614 1 2458295.9443171 547120125 60.6716002332878 46.8101314070677 1.4417846269874 1.12671911102245 37.9487277442052 79.4305023391505 0.480977879830284 1.06072679725855 0.94780831457395 17.8929998397827 0.0489999987185001 4.02799987792969 0.206000000238419 2458252.961794 2458349.857917 0
 26 547 7 1 ZTF_r 544440382515 0 3.1435 141.865 11.8522 26.2258 1.0783e-05 0.0350512 0.122886 1.80723e-05 795 30. 0.062415 0.05427 19.3721 26.2258 1 2458298.9403819 547120225 null null null null null null null null null null null null null 2458259.966366 2458423.641169 56,57
 27 547 7 1 ZTF_g 544460772515 0 2.8582 93.2037 13.5331 26.2287 2.35415e-05 0.0420217 -0.029626 5.2037e-05 555 30. 0.059792 0.052478 19.3049 26.2287 1 2458298.9607755 547120125 68.4186248076068 81.4135824501623 0.934829215025134 1.22745645625963 105.788206043587 119.213112642941 0.893363937378174 1.12779605755802 0.94780831457395 17.8929998397827 0.0489999987185001 4.02799987792969 0.206000000238419 2458252.961794 2458349.857917 0
 28 547 7 1 ZTF_i 545315272515 0 2.7688 195.049 12.2235 25.6183 4.4137e-06 0.0336308 0.179978 2.45898e-05 788 30. 0.067759 0.06269 18.852 25.6183 2 2458299.8152778 547120325 null null null null null null null null null null null null null 2458280.881840 2458373.839167 56,57
 29 547 7 1 ZTF_g 546484442515 0 1.9476 95.6841 15.934 26.2374 1.67675e-05 0.0383822 -0.0436378 3.54585e-05 644 30. 0.048231 0.045104 19.4503 26.2374 1 2458300.9844444 547120125 -142.009501738791 78.5814293267347 -2.01026022945878 1.12485451718683 -335.816846151831 139.777858996517 -2.418684864391 1.07109455819142 0.94780831457395 17.8929998397827 0.0489999987185001 4.02799987792969 0.206000000238419 2458252.961794 2458349.857917 0
 30 547 7 1 ZTF_g 547462482515 0 2.3287 94.9092 11.5562 26.2297 1.32489e-05 0.03537 -0.033207 2.70007e-05 688 30. 0.053426 0.051502 19.6533 26.2297 1 2458301.9624884 547120125 -61.9040745217186 57.7134207327807 -1.19315597425566 1.19285924714066 -84.4475715154921 96.6930909888167 -0.879238939400179 1.08260402475015 0.94780831457395 17.8929998397827 0.0489999987185001 4.02799987792969 0.206000000238419 2458252.961794 2458349.857917 0
 31 547 7 1 ZTF_i 549380772515 0 2.6067 207.593 9.49127 25.6762 3.6408e-06 0.0307058 0.172313 2.02088e-05 787 30. 0.062571 0.059073 19.1042 25.6762 2 2458303.8807755 547120325 null null null null null null null null null null null null null 2458280.881840 2458373.839167 56,57
 32 547 7 1 ZTF_r 550408222515 0 1.9923 144.132 8.21102 26.2528 4.9828e-06 0.0240178 0.106229 8.31604e-06 814 30. 0.048662 0.042686 20.1584 26.2528 1 2458304.9082292 547120225 null null null null null null null null null null null null null 2458259.966366 2458423.641169 56,57
 33 547 7 1 ZTF_g 550441362515 0 2.1105 95.1738 7.75275 26.2707 8.703e-06 0.0310892 -0.0906125 1.51754e-05 788 30. 0.045737 0.043994 20.2817 26.2707 1 2458304.9413657 547120125 -89.381271356892 36.3576622442637 -2.73467284425119 1.46237166869926 -100.621725273694 67.2154390261144 -1.50708557216026 1.04730671784104 0.94780831457395 17.8929998397827 0.0489999987185001 4.02799987792969 0.206000000238419 2458252.961794 2458349.857917 0
 34 547 7 1 ZTF_r 553401972515 0 1.9672 131.499 5.52712 26.1569 4.5982e-06 0.0229959 0.0981374 7.67012e-06 807 30. 0.048642 0.045923 20.6282 26.1569 1 2458307.9019792 547120225 null null null null null null null null null null null null null 2458259.966366 2458423.641169 56,57
 35 547 7 1 ZTF_i 553437482515 0 2.2297 192.955 5.94247 25.5968 1.5442e-06 0.0203475 0.177157 8.68975e-06 813 30. 0.053136 0.049465 19.7702 25.5968 2 2458307.9374884 547120325 null null null null null null null null null null null null null 2458280.881840 2458373.839167 56,57
 36 547 7 1 ZTF_r 556436202515 0 2.5072 128.805 4.94277 26.1372 7.7714e-06 0.0295785 0.117177 1.29122e-05 789 30. 0.061797 0.060232 20.434 26.1372 1 2458310.9362037 547120225 null null null null null null null null null null null null null 2458259.966366 2458423.641169 56,57
 37 547 7 1 ZTF_i 558384792515 0 1.5914 178.734 5.54554 25.4973 2.0886e-06 0.02365 0.18629 1.17754e-05 818 30. 0.047912 0.053217 19.9768 25.4973 2 2458312.8847917 547120325 null null null null null null null null null null null null null 2458280.881840 2458373.839167 56,57
 38 547 7 1 ZTF_r 559418592515 0 1.7279 130.821 5.10155 26.136 5.2608e-06 0.0245892 0.106086 8.74845e-06 809 30. 0.051425 0.049372 20.6777 26.136 1 2458313.9185995 547120225 null null null null null null null null null null null null null 2458259.966366 2458423.641169 56,57
 39 547 7 1 ZTF_r 562458482515 0 2.1248 134.194 4.80424 26.1837 3.6685e-06 0.0205636 0.0906558 6.11252e-06 803 30. 0.046825 0.044763 20.6632 26.1837 1 2458316.9584838 547120225 null null null null null null null null null null null null null 2458259.966366 2458423.641169 56,57
 40 547 7 1 ZTF_i 562482782515 37748736 1.918 153.113 5.18521 25.3355 9.679e-06 0.0502745 0.180685 5.4477e-05 801 30. 0.049153 0.056922 19.8358 25.3355 2 2458316.9827894 547120325 null null null null null null null null null null null null null 2458280.881840 2458373.839167 56,57
 41 547 7 1 ZTF_g 565416482515 0 1.9126 96.4044 3.98693 26.256 5.0305e-06 0.0240698 -0.0628438 8.34719e-06 812 30. 0.049396 0.042025 20.9872 26.256 1 2458319.9164815 547120125 56.8378627924648 21.6048635063715 2.92644936075264 2.08717745077143 54.5860545649075 39.243889205595 1.40031214783806 1.06132306317398 0.94780831457395 17.8929998397827 0.0489999987185001 4.02799987792969 0.206000000238419 2458252.961794 2458349.857917 0
 42 547 7 1 ZTF_r 565443722515 0 1.7581 146.704 4.86135 26.274 5.6571e-06 0.0256817 0.099779 9.40344e-06 817 30. 0.045122 0.046361 20.8332 26.274 1 2458319.9437269 547120225 null null null null null null null null null null null null null 2458259.966366 2458423.641169 56,57
 43 547 7 1 ZTF_i 567365772515 0 1.5591 210.761 6.36416 25.6822 2.5162e-06 0.0260542 0.194303 1.41001e-05 814 30. 0.047336 0.049442 20.0169 25.6822 2 2458321.8657755 547120325 null null null null null null null null null null null null null 2458280.881840 2458373.839167 56,57
 44 547 7 1 ZTF_r 568416512515 0 1.7542 147.605 5.26543 26.2827 5.1867e-06 0.0244576 0.0966147 8.62346e-06 814 30. 0.045715 0.045952 20.7665 26.2827 1 2458322.9165162 547120225 null null null null null null null null null null null null null 2458259.966366 2458423.641169 56,57
 45 547 7 1 ZTF_g 568456362515 0 1.9614 97.169 4.33542 26.262 5.5127e-06 0.0252805 -0.0533412 9.18183e-06 816 30. 0.048577 0.043943 20.9783 26.262 1 2458322.9563657 547120125 30.32490877268 21.2305797151966 1.5888849489207 3.07852145475753 38.013640984924 37.4889495084048 1.02082521772153 1.07305728494046 0.94780831457395 17.8929998397827 0.0489999987185001 4.02799987792969 0.206000000238419 2458252.961794 2458349.857917 0
 46 547 7 1 ZTF_g 571419222515 0 2.2379 92.6119 13.1391 26.2163 1.36458e-05 0.0350798 -0.0309449 2.81727e-05 664 30. 0.050539 0.043486 19.5375 26.2163 1 2458325.9192245 547120125 1.6838095765191 64.8843516595006 0.0288674090956727 1.18859825638172 -92.4539808245571 109.683716511807 -0.848591446978571 1.08084972880081 0.94780831457395 17.8929998397827 0.0489999987185001 4.02799987792969 0.206000000238419 2458252.961794 2458349.857917 0
 47 547 7 1 ZTF_r 571465722515 0 2.0698 142.907 11.4119 26.2394 5.9741e-06 0.0263341 0.0981529 1.00252e-05 808 30. 0.047065 0.044758 19.7492 26.2394 1 2458325.9657292 547120225 null null null null null null null null null null null null null 2458259.966366 2458423.641169 56,57
 48 547 7 1 ZTF_r 574413002515 0 1.7837 126.559 23.8409 26.1163 1.91727e-05 0.0459574 0.0958814 3.21788e-05 782 30. 0.049754 0.049642 18.9221 26.1163 1 2458328.9130093 547120225 null null null null null null null null null null null null null 2458259.966366 2458423.641169 56,57
 49 547 7 1 ZTF_i 575380242515 0 1.8815 204.074 14.6497 25.6592 3.7389e-06 0.0315046 0.190542 2.11551e-05 809 30. 0.05691 0.048321 19.0095 25.6592 2 2458329.8802431 547120325 null null null null null null null null null null null null null 2458280.881840 2458373.839167 56,57
 50 547 7 1 ZTF_i 579360082515 0 1.531 205.628 6.99561 25.6455 1.9354e-06 0.0221638 0.196683 1.1348e-05 797 30. 0.053881 0.055527 19.904 25.6455 2 2458333.860081 547120325 null null null null null null null null null null null null null 2458280.881840 2458373.839167 56,57
 51 1542 15 1 ZTF_g 579452955715 0 1.9671 88.9592 9.02405 26.1816 1.38201e-05 0.0363071 -0.0206995 2.31902e-05 682 30. 0.051398 0.051759 20.0926 26.1816 2 2458333.9529514 1542120157 2.82275947959952 44.3555366201493 0.0707914548791671 2.52139334770533 15.52653444473 75.2503614928464 0.207721348275768 1.13078119228552 1.00899107314056 17.8540002822876 0.0700000002980232 4.75799989700317 0.679000020027161 2458333.952951 2458772.770857 0
 52 547 7 1 ZTF_g 580327752515 0 2.0432 91.3593 6.38214 26.1867 8.0206e-06 0.0300165 -0.0382138 1.38597e-05 785 30. 0.05461 0.045152 20.489 26.1867 1 2458334.8277546 547120125 -15.5074476756721 33.584743859466 -0.513633196971666 2.21764601334233 -132.741154976811 58.1310113940148 -2.29886202025703 1.07610003426378 0.94780831457395 17.8929998397827 0.0489999987185001 4.02799987792969 0.206000000238419 2458252.961794 2458349.857917 0
 53 547 7 1 ZTF_r 580367592515 0 1.8565 144.903 7.07444 26.258 5.9033e-06 0.0260027 0.104319 9.89192e-06 800 30. 0.04749 0.04926 20.3973 26.258 1 2458334.8675926 547120225 null null null null null null null null null null null null null 2458259.966366 2458423.641169 56,57
 54 1593 3 3 ZTF_r 580390931115 0 1.6345 146.712 6.96508 26.1624 3.7917e-06 0.0209355 0.0975832 5.95077e-06 756 30. 0.046561 0.047817 20.3962 26.1624 2 2458334.8909375 1593120211 -25.5592179693671 32.3016689497531 -0.880191967404427 3.83812245530429 -185.481719151035 66.259548052311 -2.81817420568232 1.03245673366903 0.916095398419465 16.8989995956421 0.0820000022649765 5.16099977493286 0.444000005722046 2458310.937130 2458374.847303 0
 55 1593 3 3 ZTF_r 580391401115 0 1.5571 147.108 6.93418 26.1548 4.2119e-06 0.0221128 0.0959151 6.62049e-06 758 30. 0.053874 0.049472 20.437 26.1548 2 2458334.8914005 1593120211 -89.8950796870561 32.3517243299154 -3.09095932119472 4.02527705308102 -150.330492641136 66.9433501743866 -2.26076192428492 1.03226213168761 0.916095398419465 16.8989995956421 0.0820000022649765 5.16099977493286 0.444000005722046 2458310.937130 2458374.847303 0
 56 1542 15 1 ZTF_r 580391855715 0 1.9182 183.591 6.82114 26.1337 4.5931e-06 0.0218891 0.0923483 7.07761e-06 747 30. 0.048716 0.049011 20.2984 26.1337 2 2458334.8918519 1542120257 -51.7257052572039 29.7371727070493 -1.93491346444084 2.68595775107261 -48.6762397579248 56.941350492071 -0.860606160721481 1.05051458315809 1.11595450875853 16.8709997177124 0.068000003695488 4.47200012207031 0.462999999523163 2458334.891852 2458443.602847 0
 57 1542 15 1 ZTF_r 580392315715 0 1.8675 183.532 6.8588 26.1338 4.3615e-06 0.0213338 0.0915608 6.73583e-06 745 30. 0.047077 0.046452 20.3303 26.1338 2 2458334.8923148 1542120257 -51.2531232076218 32.3939854511709 -1.75999224173305 4.25592979116912 -90.719788657607 62.6862916120191 -1.45694998547752 1.05083802293039 1.11595450875853 16.8709997177124 0.068000003695488 4.47200012207031 0.462999999523163 2458334.891852 2458443.602847 0
