# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 18:44:55
#
# Requested input R.A. = 236.371350996 degrees
# Requested input Dec. = 35.855206978000005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 678 14 2 ZTF_g 449414655415 0 2.3042 174.214 5.83289 26.275 1.09476e-05 0.0320765 -0.0284883 1.94465e-05 553 30. 0.050166 0.057631 20.5843 26.275 2 2458203.9146528 678120154 -15.8264325592886 27.5106355510285 -0.639936982237926 0.980685039201634 -91.603190244762 45.195263864625 -2.04048245580935 1.09888803556056 0.549531864241169 20.7469999313354 0.0780000016093254 1.77100002765656 0.162000000476837 2458166.987847 2458204.959410 0
 10 678 14 2 ZTF_g 449415605415 0 2.7648 174.332 5.78648 26.264 1.00942e-05 0.0307096 -0.0272016 1.80855e-05 554 30. 0.049516 0.05617 20.6186 26.264 1 2458203.9156019 678120154 -0.333388222617966 26.6358186966582 -0.0139231981763971 1.08895041851219 -21.2305157162442 44.3595484927246 -0.481824211186332 1.09718172770627 0.549531864241169 20.7469999313354 0.0780000016093254 1.77100002765656 0.162000000476837 2458166.987847 2458204.959410 0
 11 678 14 2 ZTF_g 449421035415 0 2.7851 125.953 5.58708 25.9071 1.53232e-05 0.0367361 -0.0224339 2.94492e-05 523 30. 0.050854 0.059028 20.2621 25.9071 2 2458203.9210301 678120154 5.11234832932336 29.0490471127895 0.195768740582483 0.93556270365788 41.9924059853947 47.1287825284343 0.897015050839252 1.1037377916728 0.549531864241169 20.7469999313354 0.0780000016093254 1.77100002765656 0.162000000476837 2458166.987847 2458204.959410 0
 12 678 14 2 ZTF_g 450388875415 0 2.7106 176.016 8.19731 26.3122 1.5481e-05 0.0363244 -0.0657801 3.08027e-05 504 30. 0.060555 0.05307 19.9746 26.3122 2 2458204.8888773 678120154 2.70347041968548 44.4552287331406 0.0676477839103876 1.06516293985124 55.5518832623624 71.2798666337232 0.784597825914671 1.06011695281366 0.549531864241169 20.7469999313354 0.0780000016093254 1.77100002765656 0.162000000476837 2458166.987847 2458204.959410 0
 13 678 14 2 ZTF_g 450403205415 0 2.5908 177.215 7.97285 26.3153 1.29604e-05 0.0337025 -0.0627308 2.50483e-05 518 30. 0.052765 0.05423 20.0657 26.3153 2 2458204.903206 678120154 4.6527412169628 38.7460968751413 0.133578246796915 1.08274292035831 -91.4490419277961 63.1676491177696 -1.45747004633727 1.06420210017164 0.549531864241169 20.7469999313354 0.0780000016093254 1.77100002765656 0.162000000476837 2458166.987847 2458204.959410 0
 14 678 14 2 ZTF_g 450425935415 0 3.0594 178.838 7.43405 26.3241 1.88635e-05 0.0398004 -0.0582962 3.74825e-05 498 30. 0.060746 0.06158 19.9902 26.3241 2 2458204.9259375 678120154 13.8265874984173 42.5851347279733 0.361170093697228 1.06120656259374 34.3780922709889 62.7345282116106 0.551683924100493 1.09116473061318 0.549531864241169 20.7469999313354 0.0780000016093254 1.77100002765656 0.162000000476837 2458166.987847 2458204.959410 0
 15 678 14 2 ZTF_g 450445655415 0 2.8886 178.225 6.6151 26.3166 1.32704e-05 0.033829 -0.0550019 2.53825e-05 513 30. 0.056481 0.05676 20.1566 26.3166 2 2458204.9456597 678120154 4.45691702059548 38.198173346181 0.129791650222233 0.997841556804276 -25.7292961120156 57.7806309239134 -0.448291823531171 1.0875504645212 0.549531864241169 20.7469999313354 0.0780000016093254 1.77100002765656 0.162000000476837 2458166.987847 2458204.959410 0
 16 678 14 2 ZTF_g 451388405415 0 2.9473 181.941 14.2004 26.133 2.31677e-05 0.0386009 -0.0404326 5.45806e-05 385 30. 0.063989 0.065857 19.3009 26.325 2 2458205.8884028 678120154 -66.6329237736904 77.0625911290229 -0.961833864142147 1.0332230685604 -41.0514207296673 115.833904601454 -0.356785904372014 1.08093886382353 0.549531864241169 20.7469999313354 0.0780000016093254 1.77100002765656 0.162000000476837 2458166.987847 2458204.959410 0
 17 678 14 2 ZTF_g 451404975415 0 2.9906 182.061 13.4476 26.1218 2.79239e-05 0.0433236 -0.0325662 6.48829e-05 403 30. 0.063267 0.061239 19.3474 26.325 2 2458205.9049769 678120154 -106.38805078111 77.2832824524782 -1.53130638515235 1.02594713552192 -122.638774539802 115.577892593035 -1.06823849243448 1.08007236687941 0.549531864241169 20.7469999313354 0.0780000016093254 1.77100002765656 0.162000000476837 2458166.987847 2458204.959410 0
 18 678 14 2 ZTF_g 451426825415 0 2.678 183.1 38.0621 25.3419 6.08081e-05 0.043502 -0.0492344 0.000166687 206 30. 0.063136 0.064714 18.3077 26.325 2 2458205.9268287 678120154 -277.571498711407 212.082742907934 -1.45587584264664 0.967664211320692 -551.247035459805 336.09582803162 -1.65119489643699 1.07207938779698 0.549531864241169 20.7469999313354 0.0780000016093254 1.77100002765656 0.162000000476837 2458166.987847 2458204.959410 0
 19 678 14 2 ZTF_g 451442715415 0 2.4462 182.221 10.9793 26.2253 1.71307e-05 0.0374264 -0.0358768 3.48562e-05 481 30. 0.05618 0.054266 19.7442 26.325 2 2458205.9427199 678120154 9.00191174040455 55.2970610564653 0.181087094963793 1.01013856955442 -62.1543299684575 91.3795726044667 -0.684758542564908 1.07166444666578 0.549531864241169 20.7469999313354 0.0780000016093254 1.77100002765656 0.162000000476837 2458166.987847 2458204.959410 0
 20 678 14 2 ZTF_g 451487225415 0 2.5226 181.85 7.31154 26.2971 1.60159e-05 0.0380714 -0.0399612 2.87202e-05 535 30. 0.05539 0.053495 20.1596 26.325 2 2458205.9872222 678120154 39.0625570365183 36.8981971619681 1.17763396443233 1.07936881740326 37.8237784537253 59.8876288183457 0.63583288450609 1.0768298094517 0.549531864241169 20.7469999313354 0.0780000016093254 1.77100002765656 0.162000000476837 2458166.987847 2458204.959410 0
 21 678 14 2 ZTF_g 451505965415 0 2.3028 181.855 5.25638 26.2926 9.4724e-06 0.0294684 -0.0617567 1.6352e-05 548 30. 0.04973 0.050408 20.5812 26.325 2 2458206.0059606 678120154 -8.03442970510866 25.0165334793823 -0.35725862859431 1.06764517377821 -23.3659309646019 42.8646403479096 -0.548781038708805 1.06237613263911 0.549531864241169 20.7469999313354 0.0780000016093254 1.77100002765656 0.162000000476837 2458166.987847 2458204.959410 0
 22 678 14 2 ZTF_g 452346015415 0 2.2748 182.025 12.6387 26.3153 1.6318e-05 0.036258 -0.0558839 3.35732e-05 482 30. 0.050553 0.049568 19.6322 26.325 2 2458206.8460185 678120154 -15.5146008308946 53.7275894794272 -0.321216652038276 1.08793514261238 -17.5186818573837 96.6018651036062 -0.182570710914468 1.04514625015724 0.549531864241169 20.7469999313354 0.0780000016093254 1.77100002765656 0.162000000476837 2458166.987847 2458204.959410 0
 23 678 14 2 ZTF_g 452382215415 0 2.0262 181.928 11.8754 26.3277 1.47815e-05 0.0357939 -0.056307 2.81453e-05 515 30. 0.047828 0.048202 19.8105 26.325 2 2458206.8822106 678120154 12.81406806917 50.6706934847173 0.281309876214005 1.04145145198888 -49.0696777562479 95.2642776749983 -0.518559171021989 1.04443070276581 0.549531864241169 20.7469999313354 0.0780000016093254 1.77100002765656 0.162000000476837 2458166.987847 2458204.959410 0
 24 678 14 2 ZTF_g 452383665415 0 2.2916 181.947 11.768 26.3465 1.4275e-05 0.0339645 -0.0610747 2.93332e-05 488 30. 0.04952 0.05079 19.7187 26.325 1 2458206.883669 678120154 19.6346592160483 54.4610533978529 0.401044100167961 0.985650713126454 -80.8562825789497 97.9155422643952 -0.831337420104115 1.04808153640455 0.549531864241169 20.7469999313354 0.0780000016093254 1.77100002765656 0.162000000476837 2458166.987847 2458204.959410 0
 25 678 14 2 ZTF_g 452405435415 0 1.9986 181.936 11.3739 26.3392 1.35079e-05 0.0339322 -0.0474763 2.64388e-05 506 30. 0.046301 0.049098 19.8709 26.325 2 2458206.9054398 678120154 -39.1810376568914 49.2063235699166 -0.885747257854689 1.03414547200312 -92.1970871261809 91.170931737376 -1.01806615380322 1.05132610769591 0.549531864241169 20.7469999313354 0.0780000016093254 1.77100002765656 0.162000000476837 2458166.987847 2458204.959410 0
 26 678 14 2 ZTF_g 452420775415 0 1.9123 181.909 11.2074 26.3269 1.11871e-05 0.0313818 -0.0423497 2.11179e-05 521 30. 0.042237 0.049493 19.9391 26.325 1 2458206.9207755 678120154 44.5845147713917 49.7467429298885 0.99695187406317 0.908710263262023 69.4158034784126 95.0181810163428 0.735473171146603 1.05020599001273 0.549531864241169 20.7469999313354 0.0780000016093254 1.77100002765656 0.162000000476837 2458166.987847 2458204.959410 0
 27 678 14 2 ZTF_g 452421725415 0 1.9472 181.908 11.0853 26.34 1.46059e-05 0.0357989 -0.044844 2.75135e-05 524 30. 0.04705 0.049025 19.9233 26.325 2 2458206.9217245 678120154 -48.0617269831055 46.1109919984013 -1.15944381384834 1.04711978211617 -16.5331620391474 86.6455486117887 -0.192098891442075 1.05035455915506 0.549531864241169 20.7469999313354 0.0780000016093254 1.77100002765656 0.162000000476837 2458166.987847 2458204.959410 0
 28 678 14 2 ZTF_g 452458985415 0 1.8919 181.819 10.715 26.3332 1.38502e-05 0.0345976 -0.037687 2.62893e-05 510 30. 0.044222 0.053342 20.0367 26.325 2 2458206.9589815 678120154 -33.1614408267336 41.0894099768883 -0.897755941256309 0.989750611753573 16.2724561587112 75.6539131375339 0.216539388483354 1.06616820013698 0.549531864241169 20.7469999313354 0.0780000016093254 1.77100002765656 0.162000000476837 2458166.987847 2458204.959410 0
 29 678 14 2 ZTF_g 452504865415 0 1.6891 181.907 9.69935 26.2881 1.10071e-05 0.0312991 -0.039359 2.02834e-05 521 30. 0.050659 0.053254 20.1748 26.325 2 2458207.0048611 678120154 -2.21921623675877 8.40408457670099 -0.293740620492382 0.958373211088667 -27.6582000371719 60.3877096246667 -0.461095143015004 1.05322565170501 0.549531864241169 20.7469999313354 0.0780000016093254 1.77100002765656 0.162000000476837 2458166.987847 2458204.959410 56
 30 678 14 2 ZTF_g 453382365415 0 2.0862 181.981 14.6627 26.3007 1.92283e-05 0.0380608 -0.0326617 4.21705e-05 449 30. 0.0436 0.049231 19.5666 26.325 2 2458207.8823611 678120154 -99.1374620205357 64.2139946434391 -1.71736619587644 1.01468283288444 -116.000034375171 113.034165606777 -1.03315046962877 1.0660330631959 0.549531864241169 20.7469999313354 0.0780000016093254 1.77100002765656 0.162000000476837 2458166.987847 2458204.959410 0
 31 678 14 2 ZTF_g 453408495415 0 2.1231 181.933 13.7325 26.331 1.86932e-05 0.0382654 -0.0354914 3.98073e-05 459 30. 0.048294 0.05099 19.6585 26.325 2 2458207.9084954 678120154 12.1357914384549 60.7779416920846 0.222114503175085 1.02265217179548 -114.386544790012 106.92376030118 -1.07700051350627 1.06362709796847 0.549531864241169 20.7469999313354 0.0780000016093254 1.77100002765656 0.162000000476837 2458166.987847 2458204.959410 0
 32 678 14 2 ZTF_g 453432285415 0 2.2756 181.869 13.4776 26.3227 2.38544e-05 0.0436632 -0.0190941 5.02631e-05 464 30. 0.048903 0.050545 19.7185 26.325 2 2458207.9322801 678120154 -35.3041505617954 61.4494619575497 -0.639090678340011 1.04498820753378 -102.424227322895 108.617326161819 -0.949333444585656 1.07906525910321 0.549531864241169 20.7469999313354 0.0780000016093254 1.77100002765656 0.162000000476837 2458166.987847 2458204.959410 0
 33 678 14 2 ZTF_g 453443775415 0 2.1988 183.741 13.3937 26.3336 1.75468e-05 0.0371654 -0.0284399 3.62782e-05 468 30. 0.048458 0.053102 19.7049 26.3336 2 2458207.9437731 678120154 26.5047900610823 71.827946596928 0.410474061552016 0.922398374433221 -104.130422862637 121.791731093845 -0.860746015433302 1.09564981092795 0.549531864241169 20.7469999313354 0.0780000016093254 1.77100002765656 0.162000000476837 2458166.987847 2458204.959410 0
 34 678 14 2 ZTF_g 453482585415 0 2.2701 183.962 12.707 26.3357 1.8433e-05 0.0384684 -0.0282477 3.79598e-05 471 30. 0.052219 0.053732 19.7637 26.3357 2 2458207.982581 678120154 6.59331978912966 63.5598257793119 0.115392144188814 0.985101669881422 -83.2267275612678 109.536097657109 -0.764928330951884 1.09503074067913 0.549531864241169 20.7469999313354 0.0780000016093254 1.77100002765656 0.162000000476837 2458166.987847 2458204.959410 0
 35 678 14 2 ZTF_g 454362475415 0 2.2636 183.589 30.5122 26.0183 3.60008e-05 0.0413178 -0.0318779 9.28049e-05 287 30. 0.047317 0.051974 18.7576 26.325 2 2458208.8624769 678120154 21.4207855240741 142.095258425505 0.16769132942361 1.04623168861816 -534.796055345973 251.471190123272 -2.14099252198332 1.07250500763855 0.549531864241169 20.7469999313354 0.0780000016093254 1.77100002765656 0.162000000476837 2458166.987847 2458204.959410 0
 36 678 14 2 ZTF_g 454406125415 0 2.4618 112.577 24.5356 25.7724 6.47392e-05 0.0447128 -0.0037587 0.000166979 202 30. 0.051938 0.061182 18.4529 25.7724 2 2458208.9061227 678120154 -117.722025278669 132.179619344705 -0.990713382157326 0.952701527660335 -366.176517222338 218.133965433848 -1.68998320092228 1.11408378621859 0.549531864241169 20.7469999313354 0.0780000016093254 1.77100002765656 0.162000000476837 2458166.987847 2458204.959410 0
 37 678 14 2 ZTF_g 454424205415 0 2.3261 134.036 22.3909 25.9724 3.75239e-05 0.0389256 -0.010333 9.50551e-05 254 30. 0.048138 0.058973 18.7618 25.9724 2 2458208.9242014 678120154 -30.6154842339309 122.164468332601 -0.278773202841385 0.997443181336859 -362.089196076667 199.239163546282 -1.82959956846202 1.12233387159151 0.549531864241169 20.7469999313354 0.0780000016093254 1.77100002765656 0.162000000476837 2458166.987847 2458204.959410 0
 38 678 14 2 ZTF_g 454446045415 0 2.5814 114.349 23.387 25.8245 5.69786e-05 0.0424871 -0.000532651 0.000150437 212 30. 0.049235 0.061272 18.5371 25.8245 2 2458208.9460417 678120154 131.607449656239 134.411693945543 1.08917639342856 0.966078615571477 -150.75779072448 216.068508851483 -0.702430696289797 1.12602976057789 0.549531864241169 20.7469999313354 0.0780000016093254 1.77100002765656 0.162000000476837 2458166.987847 2458204.959410 0
 39 678 14 2 ZTF_g 454483045415 0 6.2162 151.263 20.1572 26.1106 3.81988e-05 0.042067 -0.015951 9.60019e-05 287 30. 0.050196 0.064181 18.9422 26.1106 2 2458208.983044 678120154 192.780185207823 114.306479656741 1.87605836114258 0.989203767869118 354.804024026697 180.240508025422 1.98176122257574 1.12718439634537 0.549531864241169 20.7469999313354 0.0780000016093254 1.77100002765656 0.162000000476837 2458166.987847 2458204.959410 0
 40 678 14 2 ZTF_g 454505195415 0 2.4085 161.952 18.337 26.1737 3.28534e-05 0.0446055 -0.0204227 7.85829e-05 353 30. 0.049417 0.058291 19.1895 26.1737 2 2458209.0051968 678120154 -89.9465874219327 94.0713475656714 -1.06360930137084 1.05933617518829 -88.0148879263398 155.068142731848 -0.571411198325096 1.12139492454482 0.549531864241169 20.7469999313354 0.0780000016093254 1.77100002765656 0.162000000476837 2458166.987847 2458204.959410 0
 41 678 14 2 ZTF_g 455462445415 0 2.8562 181.859 14.9241 26.3189 2.90899e-05 0.0418957 -0.00996796 6.84373e-05 359 30. 0.058137 0.072131 19.3089 26.325 2 2458209.9624421 678120154 -85.3535767664882 92.2704669455492 -1.02899628718515 0.99673426430363 -152.318792948678 133.991850338815 -1.14443280240615 1.15527577359818 0.549531864241169 20.7469999313354 0.0780000016093254 1.77100002765656 0.162000000476837 2458166.987847 2458204.959410 0
 42 678 14 2 ZTF_g 456359145415 0 2.5409 182.302 17.3067 26.1768 2.68557e-05 0.0420435 -0.0264847 6.44577e-05 385 30. 0.051788 0.059935 19.2653 26.325 2 2458210.8591435 678120154 -123.955656548764 89.9113594310418 -1.53358053277098 1.00971055721638 -194.991459388699 145.320078583551 -1.35084387511966 1.08129255814019 0.549531864241169 20.7469999313354 0.0780000016093254 1.77100002765656 0.162000000476837 2458166.987847 2458204.959410 0
 43 678 14 2 ZTF_g 456360055415 0 2.5374 181.154 17.0157 26.1943 2.61682e-05 0.0401177 -0.0341261 6.22077e-05 360 30. 0.05056 0.054404 19.2488 26.325 1 2458210.8600579 678120154 -35.6105444317153 92.160606635845 -0.429821454780601 0.933567202532265 -75.4419452962751 145.626280804435 -0.521540828474404 1.08853386914582 0.549531864241169 20.7469999313354 0.0780000016093254 1.77100002765656 0.162000000476837 2458166.987847 2458204.959410 0
 44 678 14 2 ZTF_g 456391335415 0 2.1322 181.909 17.5671 26.1602 2.48285e-05 0.0407083 -0.0198239 5.72493e-05 397 30. 0.053878 0.052939 19.3823 26.325 2 2458210.891331 678120154 143.106649388474 88.7364995256455 1.79395820977255 0.961885770059886 -47.9504801951051 151.333503812701 -0.31898705985022 1.0711096929081 0.549531864241169 20.7469999313354 0.0780000016093254 1.77100002765656 0.162000000476837 2458166.987847 2458204.959410 0
