# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 13:19:07
#
# Requested input R.A. = 292.093071512 degrees
# Requested input Dec. = 55.533627264399996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 799 10 2 ZTF_g 450517693815 0 3.102 81.3867 5.04666 26.2867 3.3967e-06 0.0247004 -0.117854 9.30948e-06 1961 30. 0.06193 0.049207 20.3689 26.2867 1 2458205.0176968 799120138 27.5474878852395 29.1251630458612 1.05212765611449 1.06171795784075 50.2493372828252 43.8198782762056 1.15444796860573 1.06336518168966 null null null null null 2458205.017697 2458273.950590 57
 1 799 10 2 ZTF_g 453455233815 0 1.9603 84.6052 14.644 26.2307 4.4342e-06 0.028076 -0.0630152 1.21032e-05 1943 30. 0.037717 0.036405 19.533 26.2307 1 2458207.9552315 799120138 31.3424867567743 64.1660692046627 0.543353935230635 0.961872637768147 40.9902087151225 119.252554723903 0.346041057357033 1.05530397104706 null null null null null 2458205.017697 2458273.950590 57
 2 799 10 2 ZTF_g 453495373815 0 1.9557 86.774 13.1683 26.2566 4.1567e-06 0.0275413 -0.0502672 1.12875e-05 1941 30. 0.04159 0.036717 19.7151 26.2566 1 2458207.9953704 799120138 80.8910372672265 56.1514243190133 1.6024866810544 0.95705152552673 172.606511362233 101.637738746706 1.70969000579806 1.06754290522919 null null null null null 2458205.017697 2458273.950590 57
 3 799 10 2 ZTF_g 456470713815 0 2.3236 80.5038 12.8943 26.2295 5.585e-06 0.0320378 -0.0484746 1.51663e-05 1953 30. 0.043592 0.047834 19.5369 26.2295 1 2458210.9707176 799120138 -15.9149338972496 64.151689274909 -0.275963435752171 0.996642572260088 -72.9509032868985 108.325146788847 -0.677979527329112 1.06955926621328 null null null null null 2458205.017697 2458273.950590 57
 4 799 10 2 ZTF_g 456482583815 0 1.9626 82.4051 12.5345 26.2444 3.7044e-06 0.026162 -0.0458726 1.00114e-05 1954 30. 0.039105 0.039078 19.736 26.2444 1 2458210.982581 799120138 62.1197146481637 62.9797150843441 1.09719434762807 0.896483841790333 247.050175082202 113.589392837922 2.18958888688025 1.06478325465179 null null null null null 2458205.017697 2458273.950590 57
 5 799 10 2 ZTF_r 462498873815 0 3.1691 180.944 7.43419 26.22 2.0144e-06 0.0191948 0.100296 5.46885e-06 1975 30. 0.054311 0.060152 19.9864 26.22 1 2458216.9988773 799120238 68.6640258328739 41.967277777914 1.82000786410336 1.08925722029782 126.04702706762 60.9737605325297 2.08115687697046 1.11785521880367 null null null null null 2458187.021053 2458305.891817 57
 6 799 10 2 ZTF_r 465484153815 0 2.2003 148.086 7.78778 25.9959 4.3642e-06 0.0285285 0.0841335 1.18632e-05 2028 30. 0.039246 0.042811 20.0776 25.9959 1 2458219.9841551 799120238 21.2361225119981 33.3945162941756 0.707383403014375 1.03280771615146 70.096265899156 57.1197001237164 1.23544710721737 1.06842899810195 null null null null null 2458187.021053 2458305.891817 57
 7 799 10 2 ZTF_r 465503793815 0 2.654 181.375 7.01599 26.215 1.5825e-06 0.0174139 0.0967721 4.26637e-06 2039 30. 0.045115 0.047012 20.2409 26.215 1 2458220.0037963 799120238 32.0581874429681 32.3669331276785 1.10177322596144 1.08784129228971 67.1914000396091 51.3216902470467 1.31803800029013 1.0856350903079 null null null null null 2458187.021053 2458305.891817 57
 8 799 10 2 ZTF_r 468463663815 0 2.0722 186.108 6.55214 26.2349 1.1561e-06 0.0148611 0.0903426 3.11031e-06 2034 30. 0.038486 0.038708 20.5401 26.2349 1 2458222.963669 799120238 -33.5883537413167 28.520898493663 -1.31002721065047 0.958114199310281 -73.2781908453153 51.0771771273834 -1.44431873149 1.05515660242971 null null null null null 2458187.021053 2458305.891817 57
 9 799 10 2 ZTF_r 468498413815 0 2.3496 187.637 6.39698 26.2569 1.4027e-06 0.0164367 0.0874789 3.76244e-06 2049 30. 0.0438 0.041472 20.4012 26.2569 1 2458222.9984144 799120238 -14.2288820115438 29.743310064867 -0.532152713150551 1.01830063029775 -73.1975559960141 50.4995588419175 -1.45923147522419 1.05856526398115 null null null null null 2458187.021053 2458305.891817 57
 10 799 10 2 ZTF_g 474491503815 0 2.8827 85.7137 5.13353 26.2584 2.7248e-06 0.0233189 -0.0423894 7.26843e-06 2051 30. 0.05973 0.050479 20.4383 26.2584 1 2458228.9915046 799120138 32.7380903215695 29.0206589366775 1.2548761765663 0.975284433939942 40.3304074390096 43.1795637060197 0.940306746264257 1.11163693669515 null null null null null 2458205.017697 2458273.950590 57
 11 799 10 2 ZTF_g 477445273815 0 2.5398 85.2487 4.98408 26.2492 2.4712e-06 0.0219899 -0.0555824 6.61266e-06 2053 30. 0.052956 0.042504 20.5687 26.2492 1 2458231.9452778 799120138 -21.2262914384898 23.8590521789745 -0.989636573594753 0.925821899075606 -15.5292322775614 38.6401401147967 -0.404600565732344 1.07874238976287 null null null null null 2458205.017697 2458273.950590 57
