# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 00:29:50
#
# Requested input R.A. = 212.20475700400002 degrees
# Requested input Dec. = 35.6142585806 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 675 14 2 ZTF_g 448353155415 0 2.5555 80.3963 5.8533 26.2889 1.69538e-05 0.0312926 -0.0183457 2.84424e-05 384 30. 0.058453 0.052876 20.4562 26.2889 1 2458202.8531597 675120154 25.3425128710526 33.9012304856245 0.831551239230407 0.958217369160268 47.929083946377 53.1931175806295 0.907107747749729 1.10609778043042 3.50779552555637 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 1 675 14 2 ZTF_g 451340785415 0 2.4948 70.1691 11.9097 26.1766 2.6325e-05 0.0354321 -0.0366085 5.1572e-05 318 30. 0.053815 0.05114 19.4821 26.1766 1 2458205.840787 675120154 -4.92839027979394 60.3350825226295 -0.0908636089715084 1.06465512703321 17.927224425445 99.7647149527711 0.180905296245627 1.06976059192203 3.50779552555637 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 2 675 14 2 ZTF_g 451364035415 0 2.6081 67.4641 12.2375 26.1061 3.12407e-05 0.0368013 -0.0315341 6.45381e-05 294 30. 0.066989 0.051627 19.3488 26.1061 1 2458205.8640394 675120154 -3.37028783291761 66.3836705220064 -0.056475558135075 1.02906355522011 7.8438462461595 105.336644700052 0.0749660768520614 1.08449600049419 3.50779552555637 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 3 1717 7 3 ZTF_g 452312032715 0 1.5655 208.309 12.6347 26.2492 2.01913e-05 0.0342076 -0.0438342 3.45296e-05 354 30. 0.056149 0.0546 19.8299 26.2492 2 2458206.812037 1717120127 -128.689466135851 47.6778919733281 -3.00248436825107 1.02629917204848 -116.052088220593 96.2064469633809 -1.21440620041062 1.03833326491951 0.379721829461321 19.883000087738 0.10700000077486 3.55900001525879 0.532999992370605 2458235.749410 2458646.684664 0
 4 675 14 2 ZTF_g 452312605415 0 2.109 80.4611 13.2604 26.3158 2.85907e-05 0.038408 -0.0435188 5.34216e-05 336 30. 0.053321 0.051273 19.6434 26.3158 1 2458206.8126042 675120154 47.3896928933203 58.7230683580242 0.897697375354559 1.0235821953312 64.3800123539105 106.621588225259 0.607884543084094 1.05214055593335 3.50779552555637 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 5 675 14 2 ZTF_g 454341875415 0 2.2077 56.5596 25.9999 25.9684 9.0168e-05 0.0442059 -0.0335648 0.000205317 174 30. 0.068549 0.058572 18.5368 25.9684 1 2458208.841875 675120154 -116.141222148123 135.781124314487 -0.951484663295215 1.03580230614902 -423.629289366326 226.605202714578 -1.88205059678554 1.09744790970441 3.50779552555637 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 6 675 14 2 ZTF_g 454361055415 0 2.0959 71.1482 23.8365 26.1317 5.41552e-05 0.0391839 -0.0116483 0.000122171 211 30. 0.063538 0.053538 18.8683 26.1317 1 2458208.8610532 675120154 -2.67880552618156 113.732238310563 -0.0262006702244526 0.983852060549206 299.575370538216 192.742341722784 1.56474713962231 1.10168660601499 3.50779552555637 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 7 675 14 2 ZTF_g 457365925415 0 4.8152 81.2885 11.9479 26.3093 4.23671e-05 0.0413174 -0.0256825 9.12116e-05 268 30. 0.069981 0.065894 19.3777 26.3093 3 2458211.8659259 675120154 111.845007194615 86.5070166070563 1.43820259571855 0.972915155919632 121.928424537603 117.345815726771 1.04605024671536 1.17414030858427 3.50779552555637 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 8 675 14 2 ZTF_g 457393045415 0 3.6479 80.7588 12.1019 26.3032 4.80631e-05 0.042103 -0.00202051 0.000101951 260 30. 0.077431 0.067395 19.3249 26.3032 1 2458211.893044 675120154 99.6739597202217 83.1884124324263 1.33282667634603 1.00447027402121 149.575995555403 112.629838775676 1.3369760636098 1.17686754624968 3.50779552555637 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
