# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 13:19:51
#
# Requested input R.A. = 200.099192056 degrees
# Requested input Dec. = 45.2611604955 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 756 1 0 ZTF_r 444374210015 0 1.7704 231.636 6.81514 26.1073 2.78322e-05 0.0370619 0.10157 4.24731e-05 302 30. 0.065059 0.051713 20.364 26.275 2 2458198.874213 756120200 -12.8830098988411 25.8258079633136 -0.554904471232989 1.06612787434705 78.8759811202662 46.8220628431548 1.69593585949498 1.02842873261752 4.61291331394467 22.5740000247955 0.178000003099442 0.814999997615814 -0.068000003695488 2458155.943588 2458198.907720 56
 1 757 4 1 ZTF_r 444381881315 0 1.9565 249.423 11.9172 25.8618 1.54447e-05 0.0266372 0.104936 2.30525e-05 267 30. 0.063318 0.048544 20.0259 26.275 2 2458198.8818866 757120213 20.5624243786157 33.103940157769 0.690954470320719 1.10899176637105 -26.0405759272136 62.5884302243994 -0.418862729266942 1.02968752226337 null null null null null 2458155.052778 2458198.881887 57
 2 756 1 0 ZTF_r 444382800015 0 1.7201 231.529 9.48976 25.8678 1.41194e-05 0.0263065 0.111898 2.15899e-05 300 30. 0.063659 0.055303 20.0843 26.275 2 2458198.8828009 756120200 22.176555847607 34.777947525069 0.709324485543662 0.880457180764185 131.554511924061 68.9061691035407 1.92204182664453 1.0273045636711 4.61291331394467 22.5740000247955 0.178000003099442 0.814999997615814 -0.068000003695488 2458155.943588 2458198.907720 0
 3 756 1 0 ZTF_r 444407710015 0 1.5979 231.521 5.91193 26.1499 1.57069e-05 0.0277357 0.111743 2.39864e-05 300 30. 0.06891 0.052984 20.5089 26.275 2 2458198.9077199 756120200 -1.82626953084542 25.0925648594669 -0.0809607679852009 1.02876287371907 -47.1215965801348 48.8270539425016 -0.971571278908259 1.0297302545094 4.61291331394467 22.5740000247955 0.178000003099442 0.814999997615814 -0.068000003695488 2458155.943588 2458198.907720 0
 4 757 4 1 ZTF_r 444408201315 0 1.6859 243.676 5.75324 26.1888 2.38232e-05 0.0331073 0.122245 3.56376e-05 271 30. 0.063375 0.045844 20.5779 26.275 2 2458198.908206 757120213 -17.3500935350419 21.2839404805611 -0.90678553936205 0.983207173910927 24.7183171723068 42.3691616857246 0.587332755016789 1.02250877903642 null null null null null 2458155.052778 2458198.881887 57
 5 757 4 1 ZTF_r 445294341315 33554464 2.055 13.7322 8.28038 23.2862 0.00136307 0.117983 0.0998072 0.00225027 69 30. 0.079022 0.060909 17.1225 23.2862 2 2458199.7943403 757120213 -37.024725887823 36.8939749945378 -1.11632642167998 0.92610914394632 28.2913083240555 68.5561737020213 0.41545276486917 1.0550094373771 null null null null null 2458155.052778 2458198.881887 57
 6 756 1 0 ZTF_r 445302210015 33554480 2.0839 5.40108 9.01489 22.4382 0.00201228 0.0729978 -0.0129053 0.00492785 30 30. 0.082789 0.067667 16.1766 22.4382 2 2458199.8022106 756120200 52.4372689791182 38.1147289060644 1.53038968823227 1.0315034929447 68.4854434599639 72.2017025668031 0.954917881585673 1.06669449250571 4.61291331394467 22.5740000247955 0.178000003099442 0.814999997615814 -0.068000003695488 2458155.943588 2458198.907720 0
 7 757 4 1 ZTF_r 445316671315 0 1.8754 246.861 28.5845 24.8923 3.65877e-05 0.040658 0.099053 5.45174e-05 260 30. 0.066183 0.048221 18.8853 26.275 2 2458199.8166782 757120213 8.03841348376903 106.628843364821 0.0838591477989187 0.936685445544357 231.069806902332 218.803129723148 1.06317526463511 1.02211391787707 null null null null null 2458155.052778 2458198.881887 57
 8 756 1 0 ZTF_r 445317160015 0 1.7487 231.771 11.6672 25.6093 2.33648e-05 0.0342114 0.0908541 3.58325e-05 300 30. 0.066964 0.056232 19.8884 26.275 2 2458199.8171644 756120200 -25.4933647916097 41.35160209313 -0.685787589239792 1.03792827456733 77.9682864527761 85.1609401570932 0.92170667917874 1.02171557634032 4.61291331394467 22.5740000247955 0.178000003099442 0.814999997615814 -0.068000003695488 2458155.943588 2458198.907720 0
