# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 22:59:58
#
# Requested input R.A. = 30.30954166666666 degrees
# Requested input Dec. = 27.843444444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 604 11 0 ZTF_r 534465974015 0 3.7985 124.143 8.31968 26.2563 1.03616e-05 0.0353431 0.107711 1.58626e-05 816 30. 0.072269 0.062457 19.6125 26.2563 1 2458288.9659722 604120240 -99.9692479063374 64.8653636696339 -1.71438504105051 0.926113023885641 -49.4332193106138 84.1065057732559 -0.591703988047868 1.15616642552125 2.30919126267001 17.1189998626709 0.0829999968409538 5.69899988174438 0.699999988079071 2458303.966204 2458375.870775 0
 1 604 11 0 ZTF_g 542483044015 0 2.5571 73.7012 21.9947 26.2461 1.95735e-05 0.0345093 -0.0498046 4.36629e-05 477 30. 0.054258 0.046277 18.8569 26.2461 1 2458296.983044 604120140 -58.3396434398549 118.662925847759 -0.546894453825454 0.899274993242197 198.237954035809 191.922623927115 1.03986228396728 1.08997838647147 1.88654389658118 19.1450001716614 0.150000005960464 6.19000005722046 0.75900000333786 2458319.933576 2458351.946690 0
 2 604 11 0 ZTF_r 546420714015 0 2.5441 112.882 13.3068 26.1686 8.3385e-06 0.0317932 0.0969601 1.27484e-05 823 30. 0.074395 0.060442 19.3495 26.1686 1 2458300.9207176 604120240 158.071981837037 63.2783377859217 2.778783023423 0.951458830810054 261.140757738071 109.62674278126 2.39813342161149 1.04402218683897 2.30919126267001 17.1189998626709 0.0829999968409538 5.69899988174438 0.699999988079071 2458303.966204 2458375.870775 0
 3 604 11 0 ZTF_g 546464254015 0 2.4391 70.4901 12.4779 26.1953 1.30888e-05 0.0351869 -0.0555123 2.56372e-05 669 30. 0.059741 0.047817 19.4691 26.1953 1 2458300.9642593 604120140 -42.3580095786379 64.2904452956228 -0.732898632733252 0.979666268163474 -135.991851140544 106.935558018187 -1.28028287895566 1.07696776861705 1.88654389658118 19.1450001716614 0.150000005960464 6.19000005722046 0.75900000333786 2458319.933576 2458351.946690 0
 4 604 11 0 ZTF_g 549454354015 0 2.4846 68.5299 10.1189 26.1896 1.16733e-05 0.0348544 -0.095961 2.19971e-05 721 30. 0.055607 0.046104 19.6624 26.1896 1 2458303.9543519 604120140 38.4439225408356 51.9422083005215 0.823307525451447 1.04023763890945 57.1389749654353 88.1335804743782 0.652688894967069 1.0657400278869 1.88654389658118 19.1450001716614 0.150000005960464 6.19000005722046 0.75900000333786 2458319.933576 2458351.946690 0
 5 604 11 0 ZTF_r 549466204015 0 2.1155 126.098 9.90175 26.2799 3.5944e-06 0.0209819 0.101295 5.55146e-06 826 30. 0.044681 0.043961 19.9533 26.2799 1 2458303.9662037 604120240 -47.5012294473566 41.8529864794753 -1.26250526616775 0.974055365002343 -8.95464599407915 79.9256912137177 -0.112791718321815 1.0380663827754 2.30919126267001 17.1189998626709 0.0829999968409538 5.69899988174438 0.699999988079071 2458303.966204 2458375.870775 0
 6 604 11 0 ZTF_r 556452374015 0 2.0519 111.633 5.99175 26.1102 5.0468e-06 0.0247012 0.119364 7.70553e-06 821 30. 0.057019 0.057936 20.4429 26.1102 1 2458310.9523727 604120240 -85.8493926138594 30.4997538206827 -3.13109102999998 0.940133235732452 -61.5794426433974 53.1038546201981 -1.16741400743796 1.07750070027476 2.30919126267001 17.1189998626709 0.0829999968409538 5.69899988174438 0.699999988079071 2458303.966204 2458375.870775 0
 7 604 11 0 ZTF_g 562423214015 0 1.8623 6.437 4.79266 23.5192 0.00106752 0.195498 0.116128 0.0026087 315 30. 0.057672 0.053376 18.0317 23.5192 1 2458316.9232176 604120140 -4.35441102392565 23.749103041351 -0.203956246149973 0.983311999911329 -90.2905205782392 42.4163630726039 -2.1430086373412 1.08998722964218 1.88654389658118 19.1450001716614 0.150000005960464 6.19000005722046 0.75900000333786 2458319.933576 2458351.946690 0
 8 604 11 0 ZTF_r 562465774015 0 1.7888 120.379 5.55859 26.1992 3.4453e-06 0.0204282 0.10773 5.25293e-06 822 30. 0.043381 0.044285 20.6021 26.1992 1 2458316.9657755 604120240 46.0540860139638 25.1539939273825 2.0366481971697 1.17021654320088 60.8503059438235 49.3390800881943 1.24161488511477 1.04266894245529 2.30919126267001 17.1189998626709 0.0829999968409538 5.69899988174438 0.699999988079071 2458303.966204 2458375.870775 0
 9 604 11 0 ZTF_g 565433574015 0 2.1545 74.1168 4.61497 26.2188 4.8628e-06 0.0243949 -0.0339693 7.7127e-06 824 30. 0.051813 0.044941 20.8255 26.2188 1 2458319.9335764 604120140 32.0599314804308 25.6967623876791 1.38783866341585 1.06371765985839 24.4758754043626 43.5343929226567 0.566005867526509 1.11075574282485 1.88654389658118 19.1450001716614 0.150000005960464 6.19000005722046 0.75900000333786 2458319.933576 2458351.946690 0
 10 604 11 0 ZTF_r 565466144015 0 1.7828 132.766 5.67104 26.3008 4.0622e-06 0.0221834 0.113946 6.30851e-06 825 30. 0.04549 0.046792 20.7495 26.3008 1 2458319.9661458 604120240 33.4310320066673 27.6995594618907 1.34255387499464 1.07873091709005 42.6932565094148 51.9072706678428 0.828030399120667 1.05776919096834 2.30919126267001 17.1189998626709 0.0829999968409538 5.69899988174438 0.699999988079071 2458303.966204 2458375.870775 0
 11 604 11 0 ZTF_g 568464604015 0 2.6171 79.078 4.79865 26.2905 6.0558e-06 0.0270957 -0.0319013 9.54556e-06 817 30. 0.054467 0.049707 20.6726 26.2905 1 2458322.9646065 604120140 -31.7738151441418 27.8014270749296 -1.2713264317996 1.05857748469016 -102.637096979797 43.5693610005079 -2.37158318048244 1.13944851401699 1.88654389658118 19.1450001716614 0.150000005960464 6.19000005722046 0.75900000333786 2458319.933576 2458351.946690 0
 12 604 11 0 ZTF_r 568487074015 0 2.1281 137.346 6.79514 26.3518 3.7536e-06 0.0213414 0.10862 5.78266e-06 823 30. 0.051202 0.039825 20.5077 26.3518 1 2458322.9870718 604120240 -3.05206881877312 30.2638286026067 -0.112182536237713 1.1227950525751 -18.373214832946 57.4458114349881 -0.321989698289497 1.04319636238379 2.30919126267001 17.1189998626709 0.0829999968409538 5.69899988174438 0.699999988079071 2458303.966204 2458375.870775 0
 13 604 11 0 ZTF_g 571444434015 0 2.7639 72.2515 12.2974 26.2273 1.56934e-05 0.0380925 -0.0434803 3.14988e-05 648 30. 0.05766 0.053433 19.4624 26.2273 1 2458325.9444329 604120140 132.41270816288 67.9560971366967 2.16748470071642 1.08130672468804 238.37501970625 104.79993733356 2.28989153318899 1.1201975271918 1.88654389658118 19.1450001716614 0.150000005960464 6.19000005722046 0.75900000333786 2458319.933576 2458351.946690 0
 14 604 11 0 ZTF_r 571483934015 0 1.9719 132.081 8.69854 26.3274 3.5544e-06 0.0206377 0.102292 5.52712e-06 821 30. 0.04266 0.039813 20.2185 26.3274 1 2458325.9839352 604120240 11.3761667751823 36.4547264364682 0.347133804231183 0.979923488472844 23.2464204800504 69.8513659982283 0.335039782329493 1.0427273670607 2.30919126267001 17.1189998626709 0.0829999968409538 5.69899988174438 0.699999988079071 2458303.966204 2458375.870775 0
