# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 01:23:29
#
# Requested input R.A. = 110.75222811399999 degrees
# Requested input Dec. = 26.622957248800002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 615 12 3 ZTF_g 450288904715 0 4.3367 131.083 16.6279 26.2323 1.86853e-05 0.0416686 -0.100467 6.04709e-05 906 30. 0.080825 0.071438 18.688 26.2323 1 2458204.7889005 615120147 8.44428094197452 115.43939895276 0.0813698317681375 1.10857498282276 19.3121783752685 143.496315077091 0.135489521088436 1.11847033978245 4.43732068113329 19.8329998970032 0.0939999967813492 4.80100011825562 0.428000003099442 2458166.787164 2458438.943218 0
 1 615 12 3 ZTF_g 450292954715 8 4.7969 127.433 16.8786 26.2196 2.70643e-05 0.0435567 -0.0929261 9.19449e-05 757 30. 0.096555 0.081075 18.5679 26.2196 1 2458204.7929514 615120147 158.363822314715 130.332863531459 1.35162694001451 0.976783409075914 125.910264984339 153.949415774131 0.823376153951889 1.19007435668561 4.43732068113329 19.8329998970032 0.0939999967813492 4.80100011825562 0.428000003099442 2458166.787164 2458438.943218 0
 2 615 12 3 ZTF_g 453192184715 0 1.8795 120.26 16.4373 26.1044 6.3932e-06 0.0367089 -0.0544524 1.67703e-05 1641 30. 0.034219 0.037967 19.3086 26.1044 1 2458207.6921875 615120147 54.3080556473159 65.9068801623421 0.916617831394272 1.03558517278913 275.865369807155 127.046981231357 2.18598927934345 1.0470472430484 4.43732068113329 19.8329998970032 0.0939999967813492 4.80100011825562 0.428000003099442 2458166.787164 2458438.943218 0
 3 615 12 3 ZTF_g 453231794715 0 1.8366 141.158 15.5118 26.2873 4.483e-06 0.0332082 -0.0511318 1.08632e-05 1808 30. 0.035186 0.037379 19.5882 26.2873 1 2458207.731794 615120147 22.24752376113 59.8672870729718 0.413377564447054 1.0330350327289 86.9395141814603 116.211417340757 0.753153681577489 1.04624998358513 4.43732068113329 19.8329998970032 0.0939999967813492 4.80100011825562 0.428000003099442 2458166.787164 2458438.943218 0
 4 615 12 3 ZTF_g 456195174715 0 1.9034 88.9623 12.8327 25.7696 7.9926e-06 0.0390842 -0.0197455 2.16604e-05 1520 30. 0.037568 0.04219 19.2366 25.7696 1 2458210.6951736 615120147 81.0286439178127 62.8181662628626 1.43485533589909 0.922725895499347 134.826349700079 112.819027697451 1.20311631550781 1.07079709066518 4.43732068113329 19.8329998970032 0.0939999967813492 4.80100011825562 0.428000003099442 2458166.787164 2458438.943218 0
 5 615 12 3 ZTF_g 456210824715 0 1.7883 25.3324 16.1519 24.4516 0.000315153 0.11314 -0.0493353 0.00111777 520 30. 0.043597 0.047448 17.6762 24.4516 1 2458210.7108218 615120147 -64.6271161723591 78.775940357868 -0.912590580957175 0.956984689911744 -182.6885492168 143.848889958207 -1.27855673519746 1.06802400247552 4.43732068113329 19.8329998970032 0.0939999967813492 4.80100011825562 0.428000003099442 2458166.787164 2458438.943218 0
 6 615 12 3 ZTF_r 460162924715 0 1.9814 43.5916 13.0484 24.7171 9.7336e-06 0.0431106 0.112924 2.24531e-05 1345 30. 0.040348 0.043155 18.1225 24.7171 1 2458214.6629282 615120247 56.4260907826726 59.7112641218309 1.05118341160432 1.02613109073298 27.1890424309792 109.798791094826 0.249293839423345 1.0506866273253 4.88714556241023 19.3470000267029 0.0829999968409538 5.15299987792969 0.300999999046326 2458154.664456 2458375.015428 0
 7 615 12 3 ZTF_r 460176434715 0 2.2134 28.4167 12.347 24.2983 4.32751e-05 0.0738914 0.0954889 0.000110861 949 30. 0.047891 0.052957 17.6518 24.2983 1 2458214.6764352 615120247 -62.7818135616815 59.9815918457857 -1.16431547761651 0.993390399601222 8.96661724272372 104.777040350326 0.0861544465807095 1.05141090253473 4.88714556241023 19.3470000267029 0.0829999968409538 5.15299987792969 0.300999999046326 2458154.664456 2458375.015428 0
 8 615 12 3 ZTF_r 463159734715 0 2.2784 140.31 8.78429 25.9882 1.8886e-06 0.022146 0.0895382 4.29678e-06 1917 30. 0.037531 0.037962 19.8079 25.9882 1 2458217.6597338 615120247 -3.4500823559054 40.3076292358571 -0.0952131663659025 0.880043160373961 6.472210974031 70.8057817672611 0.092023582321803 1.04717014853588 4.88714556241023 19.3470000267029 0.0829999968409538 5.15299987792969 0.300999999046326 2458154.664456 2458375.015428 0
