# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 15:19:29
#
# Requested input R.A. = 278.9264583333333 degrees
# Requested input Dec. = 48.90105555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 765 12 0 ZTF_r 444423814415 0 2.1878 216.879 6.62531 26.3015 1.3312e-06 0.0174868 0.0831346 3.5175e-06 1930 30. 0.037229 0.040652 20.4384 26.3015 2 2458198.9238194 765120244 34.4343216988518 28.8013181990715 1.32994587959376 1.16702969723066 110.890439332674 50.7524348457981 2.19964407935974 1.05366108551794 3.30880958969461 17.5709995269775 0.0930000022053719 7.91599988937378 0.60699999332428 2458156.027593 2458247.948461 0
 1 765 12 0 ZTF_r 444443704415 0 2.0457 218.559 6.54491 26.3106 1.2747e-06 0.0170776 0.0835925 3.36963e-06 1929 30. 0.037365 0.039035 20.5225 26.3106 2 2458198.9437037 765120244 -28.0688662894776 28.6384358245036 -1.09026075326699 1.10046274250165 48.7270340111513 51.429826429997 0.953828095365881 1.05169929354442 3.30880958969461 17.5709995269775 0.0930000022053719 7.91599988937378 0.60699999332428 2458156.027593 2458247.948461 0
 2 765 12 0 ZTF_r 444472764415 0 1.8832 208.821 6.64574 26.2581 1.4567e-06 0.0182818 0.0864711 3.86149e-06 1928 30. 0.033839 0.037429 20.4661 26.2581 2 2458198.9727662 765120244 27.4068705131728 31.8456891658547 0.957334251159719 0.993325503355383 16.7860716413509 58.5127446679792 0.288811042714401 1.05102296384043 3.30880958969461 17.5709995269775 0.0930000022053719 7.91599988937378 0.60699999332428 2458156.027593 2458247.948461 0
 3 765 12 0 ZTF_r 444489034415 0 1.7674 219.417 6.26909 26.3021 1.5307e-06 0.0186603 0.0857764 4.07477e-06 1926 30. 0.032539 0.037581 20.6094 26.3021 2 2458198.9890394 765120244 49.0355420193322 27.5392850297468 1.98067454539085 1.07371024222347 99.9621595140492 50.5967369803897 1.98897036480227 1.05369993919418 3.30880958969461 17.5709995269775 0.0930000022053719 7.91599988937378 0.60699999332428 2458156.027593 2458247.948461 0
 4 765 12 0 ZTF_r 444506154415 0 1.7446 223.498 6.11653 26.3211 1.6816e-06 0.019597 0.0874886 4.4535e-06 1924 30. 0.033656 0.036915 20.6663 26.3211 2 2458199.0061574 765120244 19.3871751088149 27.0494785178748 0.797279205805575 1.08306410075755 124.85676093318 50.2288461368186 2.50249981971114 1.05112211510202 3.30880958969461 17.5709995269775 0.0930000022053719 7.91599988937378 0.60699999332428 2458156.027593 2458247.948461 0
 5 765 12 0 ZTF_r 444515064415 0 1.8239 221.226 6.07794 26.3214 1.6422e-06 0.0194092 0.0859171 4.33798e-06 1930 30. 0.03246 0.039012 20.6622 26.3214 1 2458199.0150694 765120244 41.9876628354745 27.9218851720554 1.67275279987549 0.989131250189131 123.548404251392 50.945535748239 2.44144080606063 1.05301656146164 3.30880958969461 17.5709995269775 0.0930000022053719 7.91599988937378 0.60699999332428 2458156.027593 2458247.948461 0
 6 765 12 0 ZTF_r 444531724415 0 1.6582 214.97 7.12225 26.2788 1.7902e-06 0.0202201 0.0877103 4.73176e-06 1930 30. 0.037302 0.037981 20.4904 26.2788 1 2458199.0317245 765120244 59.4921713746288 33.216540332336 1.99232518475132 0.924033572047539 105.5878703013 61.6408528412074 1.72448961659573 1.05295517019674 3.30880958969461 17.5709995269775 0.0930000022053719 7.91599988937378 0.60699999332428 2458156.027593 2458247.948461 0
 7 765 12 0 ZTF_r 444533584415 0 1.9314 209.694 7.86035 26.2539 1.5202e-06 0.0186786 0.0847607 4.00973e-06 1931 30. 0.032552 0.039173 20.2703 26.2539 2 2458199.033588 765120244 -14.2420996704033 35.732526273732 -0.443368771137317 1.01701181714783 69.06512164568 64.2137661507074 1.08279397676869 1.05940362680539 3.30880958969461 17.5709995269775 0.0930000022053719 7.91599988937378 0.60699999332428 2458156.027593 2458247.948461 0
 8 765 12 0 ZTF_g 449374624415 0 3.8632 78.1174 9.86008 26.1628 9.0316e-06 0.0408286 -0.0968402 2.53676e-05 1608 30. 0.057904 0.061613 19.3167 26.1628 2 2458203.8746296 765120144 -108.201312938303 62.7600204030089 -1.91780415680681 1.046981321018 -93.5621591814771 87.0083574948189 -1.0825661858088 1.07032185568911 3.21043572009244 19.8319999694824 0.108000002801418 6.07000017166138 0.425000011920929 2458204.930174 2458231.991227 0
