# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 19:20:55
#
# Requested input R.A. = 9.09897070657 degrees
# Requested input Dec. = -9.341659250960001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 346 12 2 ZTF_r 544458334615 0 2.835 185.392 13.3033 26.0933 3.24025e-05 0.0399261 0.133471 4.64105e-05 315 30. 0.074551 0.073759 19.1827 26.0933 1 2458298.9583333 346120246 13.1241062667567 78.1472815376403 0.186814535433995 1.03109915418675 -12.8650856625917 114.851470073626 -0.112769412062537 1.10755199173434 1.5599844225076 21.1290000915527 0.115000002086163 2.16300010681152 0.259999990463257 2458334.938067 2458366.876586 0
 1 346 12 2 ZTF_g 544480844615 0 3.364 92.4574 17.8437 26.1048 8.82658e-05 0.0451688 -0.0282837 0.000180604 150 30. 0.085705 0.073429 18.7187 26.1048 1 2458298.9808449 346120146 -176.253025425556 120.036815641885 -1.63334119518235 0.872586024443759 -135.318458826181 164.645433069548 -0.827413393084314 1.12683231633006 1.58336723611111 21.6670000076294 0.111000001430511 1.1139999628067 0.148000001907349 2458318.940764 2458365.912755 0
 2 346 12 2 ZTF_r 547441234615 0 2.1373 185.882 12.4185 26.0893 2.62694e-05 0.0359711 0.116396 3.79264e-05 316 30. 0.088547 0.074839 19.4614 26.0893 1 2458301.9412384 346120246 19.4370410272546 58.5308771244349 0.369402576398504 0.941665746060434 6.39758263907472 103.622614690329 0.0621550686158698 1.05309929988142 1.5599844225076 21.1290000915527 0.115000002086163 2.16300010681152 0.259999990463257 2458334.938067 2458366.876586 0
 3 346 12 2 ZTF_g 547484714615 0 2.1447 94.7502 17.7741 26.1454 4.82844e-05 0.0416415 -0.0356047 9.19797e-05 216 30. 0.061804 0.058405 19.1193 26.1454 1 2458301.9847106 346120146 -17.2258082598779 88.5880285705056 -0.216301421135426 1.02827672745255 163.402599556431 153.862491794563 1.06915677464422 1.07126119723102 1.58336723611111 21.6670000076294 0.111000001430511 1.1139999628067 0.148000001907349 2458318.940764 2458365.912755 0
 4 346 12 2 ZTF_r 558440834615 0 1.8421 171.015 5.64473 26.0379 1.54931e-05 0.0277163 0.116417 2.21006e-05 320 30. 0.061418 0.055764 20.3901 26.0379 1 2458312.9408333 346120246 -27.2893215616027 21.4905726831655 -1.41253608475305 1.00238961940488 -50.5940808385778 43.2157997470364 -1.17861604279218 1.03195584022313 1.5599844225076 21.1290000915527 0.115000002086163 2.16300010681152 0.259999990463257 2458334.938067 2458366.876586 0
 5 346 12 2 ZTF_g 564440764615 0 1.8891 96.9616 4.43416 26.1499 1.29067e-05 0.0254305 -0.0485554 1.87478e-05 317 30. 0.068532 0.067466 20.8581 26.1499 1 2458318.9407639 346120146 -33.3750843919325 18.3821597737168 -2.01967103469208 1.09163927542927 -30.5184702563602 33.5337080247396 -0.916212841322154 1.07326854421351 1.58336723611111 21.6670000076294 0.111000001430511 1.1139999628067 0.148000001907349 2458318.940764 2458365.912755 0
 6 346 12 2 ZTF_g 567440914615 0 2.1282 98.9697 4.56069 26.1975 1.39274e-05 0.0263565 -0.0753769 1.99207e-05 317 30. 0.069998 0.067476 20.7083 26.1975 1 2458321.9409144 346120146 7.23388426654676 21.5228315227028 0.373875452164264 0.8325762706106 13.6291468830365 39.0498867940331 0.351369519809775 1.05567832911124 1.58336723611111 21.6670000076294 0.111000001430511 1.1139999628067 0.148000001907349 2458318.940764 2458365.912755 0
 7 346 12 2 ZTF_r 567480744615 0 1.5758 204.756 5.95611 26.192 1.2827e-05 0.0251046 0.123792 1.83094e-05 319 30. 0.062165 0.058323 20.5828 26.192 1 2458321.9807407 346120246 -1.24919650167922 24.722898134552 -0.056206453218782 0.929454075684884 -22.5135626498677 47.9029100987007 -0.473148557006876 1.04199031927927 1.5599844225076 21.1290000915527 0.115000002086163 2.16300010681152 0.259999990463257 2458334.938067 2458366.876586 0
 8 346 12 2 ZTF_g 570437304615 0 2.0883 77.702 9.55415 25.904 3.99875e-05 0.042424 -0.0287474 6.69471e-05 270 30. 0.065638 0.058085 19.5986 25.904 1 2458324.9373032 346120146 39.2747567961138 45.7411512929224 0.95512720216778 1.09189580439151 73.9543318190542 77.8749158977289 0.956051350303706 1.08822405842367 1.58336723611111 21.6670000076294 0.111000001430511 1.1139999628067 0.148000001907349 2458318.940764 2458365.912755 0
