# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 08:27:46
#
# Requested input R.A. = 19.8845529265 degrees
# Requested input Dec. = -18.173415696 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 297 8 2 ZTF_r 560441253015 0 2.2019 162.967 5.74997 25.771 3.41278e-05 0.0317672 0.119643 4.52613e-05 203 30. 0.085813 0.082278 20.0097 25.771 1 2458314.94125 297120230 -254.550310626268 26.7503283587292 -10.5852060197228 1.01981454118316 -222.896548437493 47.7773485139625 -4.69673969977579 1.0493945840119 0.315815102140408 19.6189998626709 0.0640000030398369 2.96099996566772 0.310000002384186 2458314.941250 2458364.877558 0
 1 297 8 2 ZTF_g 560479343015 0 1.9691 78.3353 5.38351 25.7731 5.39328e-05 0.0394962 -0.0198092 7.45742e-05 193 30. 0.075907 0.076566 20.2799 25.7731 1 2458314.9793403 297120130 -41.6906547241745 21.1287963681588 -2.19492031959683 1.02359394051983 -45.3776625677944 36.6369570369631 -1.24691806936635 1.07931708824764 1.92214148858632 20.9620000839233 0.127000004053116 2.88299989700317 0.391999989748001 2458314.979340 2458348.879537 0
 2 297 8 2 ZTF_g 566461183015 0 2.0579 69.3549 4.61324 25.6591 6.24549e-05 0.0430245 -0.0544236 8.63119e-05 193 30. 0.07047 0.077613 20.2586 25.6591 1 2458320.9611806 297120130 -28.3004984859403 18.9611589070167 -1.66029021528129 0.989349090941683 -28.793257468909 33.7247818111544 -0.859521697631624 1.05992778215341 1.92214148858632 20.9620000839233 0.127000004053116 2.88299989700317 0.391999989748001 2458314.979340 2458348.879537 0
 3 297 8 2 ZTF_r 566483143015 0 1.6759 214.202 5.57794 26.0754 2.77776e-05 0.0282648 0.118063 3.69705e-05 203 30. 0.059299 0.060643 20.5112 26.0754 1 2458320.9831481 297120230 -287.669439943527 22.7485498532979 -14.0667837779551 1.0722065269933 -146.865755322111 44.7389684585878 -3.3048349063071 1.03828087075017 0.315815102140408 19.6189998626709 0.0640000030398369 2.96099996566772 0.310000002384186 2458314.941250 2458364.877558 0
 4 297 8 2 ZTF_g 569440213015 0 2.0918 92.917 4.69032 25.9866 3.72814e-05 0.0334371 -0.0445311 5.12377e-05 201 30. 0.074598 0.070555 20.5603 25.9866 1 2458323.9402199 297120130 -18.7845842723978 18.9972997850343 -1.09992864656604 0.978334543489077 -52.6315290867015 33.3459800938902 -1.58897730143367 1.06424121930694 1.92214148858632 20.9620000839233 0.127000004053116 2.88299989700317 0.391999989748001 2458314.979340 2458348.879537 0
 5 297 8 2 ZTF_r 569482363015 0 1.8096 219.98 6.16472 26.0742 3.19286e-05 0.0295088 0.13046 4.16511e-05 198 30. 0.067955 0.060468 20.3708 26.0742 1 2458323.9823611 297120230 -306.099986362255 26.2123361738187 -12.9900966448145 0.981889809470973 -229.319834661085 49.0533121336046 -4.70639610048405 1.05084226442065 0.315815102140408 19.6189998626709 0.0640000030398369 2.96099996566772 0.310000002384186 2458314.941250 2458364.877558 0
 6 297 8 2 ZTF_g 573463003015 0 4.2489 63.511 19.7752 25.5273 0.00134565 0.0863409 -0.114705 0.00359039 48 30. 0.066087 0.063264 17.9955 25.5273 1 2458327.9630093 297120130 -126.544636449521 117.012331982323 -1.20300354996341 0.91289390587831 -165.500868840378 174.864966737292 -0.952823940797758 1.06828840134588 1.92214148858632 20.9620000839233 0.127000004053116 2.88299989700317 0.391999989748001 2458314.979340 2458348.879537 0
 7 297 8 2 ZTF_r 576418263015 0 2.6931 189.607 20.4468 25.9631 9.21565e-05 0.047205 0.141468 0.000123609 165 30. 0.091869 0.088625 18.6052 25.9631 1 2458330.9182639 297120230 -286.263705102841 103.508025357726 -3.07643019717211 1.0339179080459 -424.209161506414 167.982366479229 -2.54232776669926 1.05262969128991 0.315815102140408 19.6189998626709 0.0640000030398369 2.96099996566772 0.310000002384186 2458314.941250 2458364.877558 0
 8 297 8 2 ZTF_g 576460873015 0 2.6377 89.191 18.8598 25.9131 9.83988e-05 0.0380661 0.0233661 0.00020197 87 30. 0.072652 0.074845 18.66 25.9131 1 2458330.9608796 297120130 -77.3896034149286 93.158964304199 -0.924086808353206 1.15743955983585 -166.00240870195 147.366687416044 -1.13404492837434 1.07847721677045 1.92214148858632 20.9620000839233 0.127000004053116 2.88299989700317 0.391999989748001 2458314.979340 2458348.879537 0
