# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 14:18:58
#
# Requested input R.A. = 198.274446566 degrees
# Requested input Dec. = 23.459341625500002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 626 1 1 ZTF_g 448309710115 0 2.1835 79.6472 6.37173 26.2483 2.8125e-05 0.031956 -0.0193565 4.52813e-05 205 30. 0.06006 0.057023 20.4663 26.2483 1 2458202.8097106 626120101 -1208.90823726576 31.3601682327554 -42.8814788160712 1.29501197032599 -1143.48776206271 52.0448368804186 -22.1191819771807 1.09547619361128 0.0609976491485603 17.7270004272461 0.025000000372529 1.63399994373322 0.068000003695488 2458166.915532 2458242.725081 0
 1 626 1 1 ZTF_g 448334620115 0 2.3844 80.8633 6.06601 26.2575 2.54224e-05 0.0303666 -0.00581162 4.14718e-05 204 30. 0.065284 0.053707 20.4442 26.2575 1 2458202.8346296 626120101 -1118.74493754235 29.5839552183811 -42.0658479556686 1.31956567824711 -1129.81397638433 46.9832766469755 -24.2091105536429 1.10670519394 0.0609976491485603 17.7270004272461 0.025000000372529 1.63399994373322 0.068000003695488 2458166.915532 2458242.725081 0
 2 626 1 1 ZTF_g 451304610115 0 2.4393 80.7922 12.0873 26.2863 3.95687e-05 0.0361832 -0.0466524 7.54025e-05 176 30. 0.063221 0.056322 19.5781 26.2863 1 2458205.8046181 626120101 -1067.61967344774 60.5868071879307 -19.601680343392 1.07166922575974 -1014.29545817268 101.016871818632 -10.1084777033507 1.06365580654589 0.0609976491485603 17.7270004272461 0.025000000372529 1.63399994373322 0.068000003695488 2458166.915532 2458242.725081 0
 3 626 1 1 ZTF_g 451344300115 0 2.6137 56.2738 14.7052 25.9296 6.64238e-05 0.0375946 -0.0482347 0.000148951 114 30. 0.078973 0.068165 18.9534 25.9296 1 2458205.8443056 626120101 -787.14591047054 74.0860084940832 -11.8188126266439 1.11733830247349 -727.896441510915 118.57862906286 -6.17985611501276 1.07068393984438 0.0609976491485603 17.7270004272461 0.025000000372529 1.63399994373322 0.068000003695488 2458166.915532 2458242.725081 0
 4 626 1 1 ZTF_g 454296550115 17 2.543 51.8369 43.6021 25.4717 0.00134221 0.0354408 0.115125 0.00314072 14 30. 0.08145 0.071087 17.361 25.4717 1 2458208.7965509 626120101 -631.767567936781 212.938892619357 -3.30032825352648 1.08704400134643 -475.5091493556 341.351558862389 -1.4024008925879 1.08884001511438 0.0609976491485603 17.7270004272461 0.025000000372529 1.63399994373322 0.068000003695488 2458166.915532 2458242.725081 0
 5 626 1 1 ZTF_g 457344780115 0 3.9741 80.9698 11.9114 26.2733 7.16693e-05 0.0364593 -0.0256989 0.000162202 102 30. 0.087264 0.078377 19.1815 26.2733 3 2458211.8447801 626120101 -1101.6881801755 94.9252022699903 -12.9101699643532 0.983724740865418 -1038.52824339068 119.064018148908 -8.78118181392095 1.22996655705131 0.0609976491485603 17.7270004272461 0.025000000372529 1.63399994373322 0.068000003695488 2458166.915532 2458242.725081 0
 6 626 1 1 ZTF_g 457345820115 0 4.0523 81.1047 11.9112 26.2825 8.58879e-05 0.0381418 -0.0243109 0.000196183 99 30. 0.09085 0.071701 19.1731 26.2825 1 2458211.8458218 626120101 -1093.99943431238 83.7627563012654 -14.5285053851488 1.13078986926058 -1244.07617141197 105.407885301205 -11.8819867453495 1.20943181293005 0.0609976491485603 17.7270004272461 0.025000000372529 1.63399994373322 0.068000003695488 2458166.915532 2458242.725081 0
 7 626 1 1 ZTF_r 460236810115 0 3.0211 276.936 20.4366 25.2728 7.95702e-05 0.0479953 0.105822 0.000119561 182 30. 0.091095 0.064926 18.8421 26.275 1 2458214.7368171 626120201 303.917100638313 117.11383994335 2.88670043452617 1.1359365557395 206.7008707842 170.392836295926 1.22125447034667 1.10358046784909 0.131296900145203 17.6810001373291 0.0299999993294477 2.46399998664856 0.0860000029206276 2458155.941539 2458186.889722 0
 8 626 1 1 ZTF_r 460244790115 0 2.6597 276.514 21.6464 25.1644 7.59849e-05 0.048921 0.0799231 0.000117643 189 30. 0.084012 0.0665 18.8863 26.275 3 2458214.7447917 626120201 225.500408488785 130.638138476646 1.92013670994209 0.862389712607531 295.201539198657 205.002912671423 1.44968544435213 1.07870551045844 0.131296900145203 17.6810001373291 0.0299999993294477 2.46399998664856 0.0860000029206276 2458155.941539 2458186.889722 0
 9 626 1 1 ZTF_g 460267360115 0 3.8011 23.1536 5.24466 24.9069 0.000121424 0.0433782 0.0178858 0.000276285 85 30. 0.088525 0.074879 18.7912 24.9069 1 2458214.7673611 626120101 -320.790582719905 34.343911281247 -10.390265807007 0.973211291320078 -306.753884926868 46.3721211261681 -6.65960241824344 1.16159850083309 0.0609976491485603 17.7270004272461 0.025000000372529 1.63399994373322 0.068000003695488 2458166.915532 2458242.725081 0
 10 626 1 1 ZTF_g 460268310115 0 3.7394 20.2724 5.27946 24.8144 0.00036261 0.0642762 -0.0411449 0.000883957 75 30. 0.090132 0.07088 18.7096 24.8144 3 2458214.7683102 626120101 -220.425297145539 36.0488388774596 -6.80181718769287 1.01853810850453 -233.644231646112 48.3739156456198 -4.86249326418229 1.16496434426055 0.0609976491485603 17.7270004272461 0.025000000372529 1.63399994373322 0.068000003695488 2458166.915532 2458242.725081 0
 11 626 1 1 ZTF_i 460385630115 48 2.7798 18.8145 12.4159 23.0507 0.00021061 0.0414577 0.154857 0.000686438 25 30. 0.101303 0.097706 16.2076 23.0507 2 2458214.8856366 626120301 -80.0340111643099 70.7761294835658 -1.25788974291671 1.00295585752515 43.1930897701691 109.640635952692 0.396604756412067 1.10530026833224 0.0914490851937458 17.1899997329712 0.0390000008046627 2.36700010299683 0.159999996423721 2458173.933403 2458292.677639 0
 12 626 1 1 ZTF_r 462240570115 0 2.8548 274.85 5.16153 26.1358 1.74153e-05 0.0251937 0.117421 2.72778e-05 211 30. 0.075412 0.053467 20.3606 26.275 3 2458216.7405787 626120201 532.046501270888 32.7404137295301 18.0767449123247 1.0998189655427 586.980501753655 47.3075697938687 12.4913169663901 1.08292818500549 0.131296900145203 17.6810001373291 0.0299999993294477 2.46399998664856 0.0860000029206276 2458155.941539 2458186.889722 0
 13 626 1 1 ZTF_r 463277910115 0 2.0654 226.737 5.69293 26.0546 1.77763e-05 0.0254324 0.101824 2.73133e-05 213 30. 0.061789 0.046689 20.3547 26.0546 1 2458217.7779167 626120201 618.55521054123 31.378006467208 21.9284493758576 1.06574470259301 597.277736546395 52.0568149177288 11.550849536543 1.05968812113678 0.131296900145203 17.6810001373291 0.0299999993294477 2.46399998664856 0.0860000029206276 2458155.941539 2458186.889722 0
 14 626 1 1 ZTF_r 463283950115 0 1.7992 275.452 8.30898 25.9524 2.7954e-05 0.0318633 0.109725 4.29159e-05 213 30. 0.060286 0.047373 20.265 26.275 3 2458217.7839583 626120201 788.227739399371 35.1528276468468 24.9428600974719 1.22065218986407 749.118458498979 60.7033089419112 12.4237677906342 1.03389594424313 0.131296900145203 17.6810001373291 0.0299999993294477 2.46399998664856 0.0860000029206276 2458155.941539 2458186.889722 0
 15 626 1 1 ZTF_r 463316430115 0 1.9771 274.9 6.35714 26.092 1.7562e-05 0.02523 0.108048 2.71408e-05 211 30. 0.063605 0.047788 20.4742 26.275 1 2458217.8164352 626120201 793.245682930677 32.6082501315816 27.0604506353579 1.11873645365484 773.497867116398 53.9384528261632 14.4369624813717 1.04258984853397 0.131296900145203 17.6810001373291 0.0299999993294477 2.46399998664856 0.0860000029206276 2458155.941539 2458186.889722 0
 16 626 1 1 ZTF_r 463319130115 0 2.0367 274.85 5.96918 26.1377 1.45966e-05 0.0229293 0.104409 2.2465e-05 210 30. 0.061955 0.04925 20.5323 26.275 3 2458217.8191319 626120201 814.296664373349 32.3935573088166 27.9626813732937 1.13586568095511 808.332522702582 52.6550922669105 15.454852583398 1.04455063395041 0.131296900145203 17.6810001373291 0.0299999993294477 2.46399998664856 0.0860000029206276 2458155.941539 2458186.889722 0
 17 626 1 1 ZTF_r 464256420115 0 1.9722 237.849 5.45686 26.1126 1.49763e-05 0.0233842 0.109697 2.34425e-05 211 30. 0.06211 0.051463 20.4891 26.1126 2 2458218.7564236 626120201 910.18313371522 30.8356113714654 32.8345464040788 1.2582818051206 821.170346211355 49.6829700290466 16.6395240714419 1.0563915372258 0.131296900145203 17.6810001373291 0.0299999993294477 2.46399998664856 0.0860000029206276 2458155.941539 2458186.889722 0
 18 626 1 1 ZTF_r 464278100115 0 1.7152 228.978 5.5981 26.0583 1.39976e-05 0.0226045 0.107838 2.19268e-05 211 30. 0.061533 0.045407 20.4819 26.0583 3 2458218.7781019 626120201 868.595492042054 26.3875005752459 36.616271227726 1.38135492787098 820.399249756934 41.7729936716211 19.7717379893398 1.0484402513443 0.131296900145203 17.6810001373291 0.0299999993294477 2.46399998664856 0.0860000029206276 2458155.941539 2458186.889722 0
 19 626 1 1 ZTF_r 464304730115 0 1.6529 241.691 5.28465 26.1194 1.55073e-05 0.0236805 0.108584 2.40077e-05 210 30. 0.064295 0.052533 20.6049 26.1194 3 2458218.8047338 626120201 980.108794571346 28.8796105095142 37.7518079940214 1.42453929777548 913.213984678633 45.8276926976629 20.0613314633231 1.05080720767074 0.131296900145203 17.6810001373291 0.0299999993294477 2.46399998664856 0.0860000029206276 2458155.941539 2458186.889722 0
 20 626 1 1 ZTF_r 465278780115 0 2.8928 254.169 5.19823 26.1747 2.02636e-05 0.0272357 0.119229 3.17289e-05 211 30. 0.075632 0.061774 20.3164 26.1747 3 2458219.7787847 626120201 1175.78390307237 35.1395336354494 37.2208526787062 1.32939836385118 1228.19168739757 48.3418300937782 25.5775097193771 1.09030429716783 0.131296900145203 17.6810001373291 0.0299999993294477 2.46399998664856 0.0860000029206276 2458155.941539 2458186.889722 0
 21 626 1 1 ZTF_r 465302970115 33554432 3.1056 148.664 7.26854 25.6043 5.12712e-05 0.0425765 0.129432 7.98676e-05 205 30. 0.077578 0.067495 19.3973 25.6043 3 2458219.8029745 626120201 715.5665529949 44.2987495766731 17.968563805634 1.05427554976728 722.296905519739 65.7480819256944 11.0598149092396 1.0864150453873 0.131296900145203 17.6810001373291 0.0299999993294477 2.46399998664856 0.0860000029206276 2458155.941539 2458186.889722 0
 22 626 1 1 ZTF_r 465313510115 33554432 11.86 132.609 8.03432 25.4653 9.15886e-05 0.0489514 0.126641 0.000141034 159 30. 0.082092 0.069591 19.1382 25.4653 2 2458219.8135185 626120201 617.969574826993 44.3514992825695 15.4993536983315 1.13432818599349 651.884661170127 66.5681804982091 9.85869129901918 1.10094344329335 0.131296900145203 17.6810001373291 0.0299999993294477 2.46399998664856 0.0860000029206276 2458155.941539 2458186.889722 0
 23 626 1 1 ZTF_r 467259710115 8 6.0557 197.76 5.99014 25.9125 5.21521e-05 0.0418355 0.135087 8.24915e-05 193 30. 0.090957 0.085513 19.5969 25.9125 3 2458221.7597106 626120201 1356.31066803466 48.551367180141 31.0750985691542 1.38562763887123 1503.64189983935 61.4317288332346 24.6414848368669 1.25228094931961 0.131296900145203 17.6810001373291 0.0299999993294477 2.46399998664856 0.0860000029206276 2458155.941539 2458186.889722 0
 24 626 1 1 ZTF_r 467286330115 8 9.3273 276.412 6.67682 26.051 5.93051e-05 0.0417143 0.132639 9.30627e-05 169 30. 0.092682 0.0904 19.6748 26.275 2 2458221.786331 626120201 1565.2980687668 58.371779513339 29.829702164941 1.56417890837925 1872.05365066629 71.8818175054157 26.2188979788939 1.30191149411308 0.131296900145203 17.6810001373291 0.0299999993294477 2.46399998664856 0.0860000029206276 2458155.941539 2458186.889722 0
 25 626 1 1 ZTF_r 468261340115 0 2.7585 274.822 6.00411 26.1424 1.64857e-05 0.0244962 0.104961 2.53243e-05 212 30. 0.069546 0.056655 20.2264 26.275 2 2458222.7613426 626120201 2124.71007407636 44.0209219118057 53.6902399124465 1.38235959689511 2210.96877156818 59.3762702551121 37.4873626094919 1.07427134499276 0.131296900145203 17.6810001373291 0.0299999993294477 2.46399998664856 0.0860000029206276 2458155.941539 2458186.889722 0
 26 626 1 1 ZTF_r 468279780115 0 3.0743 274.818 5.89635 26.1457 2.11314e-05 0.0277318 0.114432 3.27524e-05 210 30. 0.074474 0.065126 20.1592 26.275 3 2458222.7797801 626120201 2169.08471705954 48.2125679145694 50.0461936278591 1.14985765481258 2268.32640678959 63.2460011803864 36.1066893246597 1.09942944605598 0.131296900145203 17.6810001373291 0.0299999993294477 2.46399998664856 0.0860000029206276 2458155.941539 2458186.889722 0
 27 626 1 1 ZTF_r 470235980115 0 2.3323 275.065 7.23689 26.0164 1.67243e-05 0.0245337 0.111105 2.57901e-05 208 30. 0.061043 0.050892 20.2858 26.275 2 2458224.7359838 626120201 2846.79978168427 47.749924753041 66.3191625372776 1.98622592636218 2850.6542755937 67.6823234800039 42.4018185043519 1.05292371207728 0.131296900145203 17.6810001373291 0.0299999993294477 2.46399998664856 0.0860000029206276 2458155.941539 2458186.889722 0
 28 626 1 1 ZTF_r 470260550115 0 2.5274 189.373 6.07039 25.8705 2.49976e-05 0.0299814 0.10375 3.86102e-05 208 30. 0.067454 0.059372 19.9728 25.8705 3 2458224.7605556 626120201 1854.13159647946 40.5152210938443 50.9069576049434 1.56332029663117 1857.71014964925 57.7534690773253 32.3828501433621 1.07366164531846 0.131296900145203 17.6810001373291 0.0299999993294477 2.46399998664856 0.0860000029206276 2458155.941539 2458186.889722 0
 29 626 1 1 ZTF_r 470267120115 0 2.9538 274.949 6.46417 26.0812 2.05404e-05 0.0271562 0.114348 3.18525e-05 206 30. 0.071168 0.05984 20.1875 26.275 1 2458224.7671296 626120201 2649.42489276166 47.700850734177 61.7846070435669 1.6417020313404 2753.56549617454 63.4148081994601 43.7139368063407 1.07796517882696 0.131296900145203 17.6810001373291 0.0299999993294477 2.46399998664856 0.0860000029206276 2458155.941539 2458186.889722 0
 30 626 1 1 ZTF_r 470341270115 0 3.3791 276.554 29.3798 24.785 0.000106443 0.0477393 0.113686 0.000168679 133 30. 0.089073 0.077434 18.475 26.275 1 2458224.8412731 626120201 2888.6604257526 182.050310760958 17.6506160596015 1.09121241839015 3511.79876924472 261.635757708611 13.5128736491137 1.11659930790678 0.131296900145203 17.6810001373291 0.0299999993294477 2.46399998664856 0.0860000029206276 2458155.941539 2458186.889722 0
