# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 20:45:55
#
# Requested input R.A. = 347.546491216 degrees
# Requested input Dec. = 51.253080078 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 771 13 0 ZTF_g 474488144815 0 3.9462 84.8309 5.90792 25.9941 6.7285e-06 0.0279196 -0.058562 1.92615e-05 2024 30. 0.105228 0.070923 19.7846 25.9941 1 2458228.9881481 771120148 -332.964061187921 39.545583868602 -9.36600033706038 0.993408241741948 -362.426132981054 51.3016727815129 -7.11218707024929 1.14800430954564 0.357672924662421 19.623999786377 0.0659999996423721 3.26300001144409 -0.200000002980232 2458255.929884 2458334.822176 0
 1 804 2 3 ZTF_g 474488610715 0 3.7199 230.917 6.49802 26.1123 7.8484e-06 0.0297673 -0.0378534 2.01168e-05 2051 30. 0.114518 0.067504 19.8228 26.1123 1 2458228.9886111 804120107 -819.054012910763 37.5947484303531 -24.234840205948 1.05053306944179 -939.036719124346 49.9793074617905 -18.9150517177089 1.1092493058463 0.0922983539451374 18.7949997901916 0.0199999995529652 0.769999980926514 -0.00400000018998981 2458244.951910 2458278.935440 0
 2 771 13 0 ZTF_g 480447244815 0 3.1926 56.5216 10.3659 25.5535 9.8941e-06 0.0338704 -0.0838918 2.83241e-05 2036 30. 0.094261 0.06619 18.8434 25.5535 1 2458234.9472454 771120148 -284.548233763539 58.0978617361596 -5.44816869733587 1.12949741444921 -225.882192285432 87.9802449539945 -2.58471116971198 1.08277269765118 0.357672924662421 19.623999786377 0.0659999996423721 3.26300001144409 -0.200000002980232 2458255.929884 2458334.822176 0
 3 771 13 0 ZTF_g 480504214815 0 2.3194 84.7039 14.4137 25.9847 5.3892e-06 0.0249515 -0.0650946 1.54832e-05 2037 30. 0.055537 0.044485 19.1608 25.9847 1 2458235.004213 771120148 -300.871286094267 67.5163387140328 -4.95708836017273 1.10600479308758 -321.080559107165 118.633842881021 -2.72471199866868 1.08040564825311 0.357672924662421 19.623999786377 0.0659999996423721 3.26300001144409 -0.200000002980232 2458255.929884 2458334.822176 0
 4 804 2 3 ZTF_g 481503430715 0 2.8468 248.112 17.5079 26.196 7.2702e-06 0.028801 -0.0447549 1.85509e-05 2069 30. 0.057603 0.051574 19.0395 26.196 1 2458236.0034375 804120107 -814.148425635574 85.3636461904349 -10.6092682724431 1.13002426257387 -789.598460599766 129.959806642323 -6.11663307447941 1.07565774124825 0.0922983539451374 18.7949997901916 0.0199999995529652 0.769999980926514 -0.00400000018998981 2458244.951910 2458278.935440 0
 5 771 13 0 ZTF_g 488446524815 8 4.9537 84.8791 11.5845 26.042 1.09602e-05 0.0352199 -0.0939683 3.13328e-05 1960 30. 0.093641 0.082492 18.8965 26.042 1 2458242.9465278 771120148 -330.147193368623 74.3529861207872 -4.93928397262162 0.915610095759012 -410.407319768486 94.2876492275131 -4.38203136959014 1.12684811305782 0.357672924662421 19.623999786377 0.0659999996423721 3.26300001144409 -0.200000002980232 2458255.929884 2458334.822176 0
 6 804 2 3 ZTF_g 488446990715 0 4.036 230.077 11.7283 26.1824 8.3316e-06 0.0304826 -0.125297 2.16085e-05 2022 30. 0.078897 0.068512 19.179 26.1824 1 2458242.9469907 804120107 -688.315786896692 67.2678847793293 -11.3824240182414 1.05917880872789 -691.466996997513 91.5955408821511 -7.59997768779411 1.07166509397565 0.0922983539451374 18.7949997901916 0.0199999995529652 0.769999980926514 -0.00400000018998981 2458244.951910 2458278.935440 0
 7 771 13 0 ZTF_r 488469244815 0 3.1832 147.188 10.5982 26.003 3.6677e-06 0.0205353 0.0684308 1.05314e-05 2053 30. 0.062613 0.062208 19.3331 26.003 1 2458242.9692477 771120248 -250.446678268148 50.6849140491469 -5.49656493084447 0.95247840205873 -274.367662914567 76.9592476663972 -3.58911441166049 1.073295477404 0.21190970225161 19.4840001106262 0.0640000030398369 2.85599994659424 -0.00100000004749745 2458242.969248 2458342.841088 0
 8 804 2 3 ZTF_g 490451900715 0 2.7645 234.413 9.18746 26.1553 3.683e-06 0.0203096 -0.0912622 9.44308e-06 2092 30. 0.059836 0.05276 19.7323 26.1553 1 2458244.9519097 804120107 -782.44184769825 45.6330741579623 -19.0733572903277 0.982694904761299 -901.098105244008 76.0920783621804 -11.9219644456223 1.04014358198503 0.0922983539451374 18.7949997901916 0.0199999995529652 0.769999980926514 -0.00400000018998981 2458244.951910 2458278.935440 0
 9 772 16 1 ZTF_r 490484576115 0 2.9961 214.578 9.70629 25.9639 3.2583e-06 0.0198266 0.0807308 9.50366e-06 2045 30. 0.067945 0.062799 19.5591 25.9639 1 2458244.9845718 772120261 -593.21758135453 52.1489580852125 -12.6538644849751 1.06592099239565 -547.148244272253 75.8678395929719 -7.26043237994849 1.16682991254544 0.0569743971932816 18.7520002365112 0.025000000372529 0.685999989509583 0.0370000004768372 2458244.984572 2458355.951597 0
 10 804 2 3 ZTF_r 490486500715 0 2.3464 174.75 10.007 26.1379 1.7451e-06 0.0140698 0.0848909 4.4634e-06 2089 30. 0.055254 0.044511 19.8856 26.1379 1 2458244.9865046 804120207 -357.70899746201 40.3674164040748 -9.85720322877912 0.972760682947062 -384.873967575712 69.1208592113027 -5.60563222610613 1.05850858109538 0.197794030615372 19.5300001144409 0.0570000000298023 2.68899989128113 0.0120000001043081 2458242.969699 2458286.976643 0
 11 771 13 0 ZTF_g 491468244815 48 2.202 5.43219 9.72773 22.8782 0.000876445 0.109249 -0.0972875 0.00269561 240 30. 0.06389 0.045425 16.4824 22.8782 1 2458245.9682407 771120148 -72.2031976962273 52.231236460011 -1.53773296978371 0.938501348279312 -168.304828287104 93.741356759462 -1.80750926641477 1.09025010678741 0.357672924662421 19.623999786377 0.0659999996423721 3.26300001144409 -0.200000002980232 2458255.929884 2458334.822176 0
 12 804 2 3 ZTF_g 491469620715 2080 1.8783 17.4252 10.9774 23.2459 0.00137188 0.203597 0.0881971 0.00363868 495 30. 0.053358 0.043768 16.8544 23.2459 1 2458245.9696296 804120107 -28.8527079899949 46.4390188728493 -0.691127773480321 1.11289874509957 6.11839053182288 89.7748120063537 0.0686116529393546 1.046041084232 0.0922983539451374 18.7949997901916 0.0199999995529652 0.769999980926514 -0.00400000018998981 2458244.951910 2458278.935440 0
 13 804 2 3 ZTF_r 492450370715 0 2.1306 171.347 9.17575 26.1278 3.0612e-06 0.0182826 0.081219 7.86143e-06 2074 30. 0.056278 0.04913 20.1878 26.1278 1 2458246.9503704 804120207 188.107561904086 31.474939774579 6.64807863595486 0.99918585990647 149.780707986355 55.1587313281339 2.7337374526479 1.05072691294674 0.197794030615372 19.5300001144409 0.0570000000298023 2.68899989128113 0.0120000001043081 2458242.969699 2458286.976643 0
 14 804 2 3 ZTF_g 492486280715 0 2.1951 254.119 9.36039 26.204 4.3041e-06 0.0221197 -0.0416389 1.10135e-05 2087 30. 0.047357 0.039117 20.0583 26.204 1 2458246.9862847 804120107 -247.458182825532 37.6652176744381 -7.30829616951286 1.03397251840683 -286.26440472527 67.3512462417613 -4.27894698379904 1.05091800054307 0.0922983539451374 18.7949997901916 0.0199999995529652 0.769999980926514 -0.00400000018998981 2458244.951910 2458278.935440 0
 15 804 2 3 ZTF_r 493468810715 0 1.746 179.582 7.64578 26.1631 1.3407e-06 0.0124137 0.0746433 3.43288e-06 2081 30. 0.043559 0.034244 20.4396 26.1631 1 2458247.9688194 804120207 1166.71267280912 29.6514705965689 43.7695900256368 1.80645263762061 1130.86436396711 48.4559463198272 23.4951721509721 1.03584552875654 0.197794030615372 19.5300001144409 0.0570000000298023 2.68899989128113 0.0120000001043081 2458242.969699 2458286.976643 0
 16 772 16 1 ZTF_g 493485796115 0 2.0852 82 8.26385 26.0633 2.9071e-06 0.0185049 -0.0473108 8.52197e-06 2035 30. 0.047139 0.040018 20.1367 26.0633 1 2458247.9857986 772120161 986.413721687135 41.5435882061983 26.4125237951665 1.12632455516583 999.449429712942 64.9768182037385 15.485226992346 1.12317782973539 0.123027024878002 19.3399998664856 0.0489999987185001 2.42000007629395 -0.0740000009536743 2458247.985799 2458343.911319 0
 17 804 2 3 ZTF_g 493487730715 0 2.0553 257.447 9.88963 26.2229 2.6809e-06 0.0173819 -0.0489052 6.89832e-06 2058 30. 0.042559 0.035665 20.1104 26.2229 1 2458247.9877315 804120107 804.473944038179 38.0343543579952 23.5283100776292 1.1557877693653 860.674313722736 66.5618382452843 13.01753418455 1.04200708837906 0.0922983539451374 18.7949997901916 0.0199999995529652 0.769999980926514 -0.00400000018998981 2458244.951910 2458278.935440 0
 18 804 2 3 ZTF_r 495452730715 0 3.4284 168.287 7.47375 26.0966 2.8322e-06 0.0177886 0.0908575 7.24388e-06 2078 30. 0.083397 0.066827 19.873 26.0966 1 2458249.9527315 804120207 -305.565073662273 39.4388730773661 -8.61854625247769 1.02677284303433 -343.01522306005 54.3030922320293 -6.35922258068073 1.14188025898406 0.197794030615372 19.5300001144409 0.0570000000298023 2.68899989128113 0.0120000001043081 2458242.969699 2458286.976643 0
 19 804 2 3 ZTF_r 495468410715 0 3.8843 169.703 7.87111 26.1163 3.0552e-06 0.0184929 0.0915833 7.80789e-06 2063 30. 0.089955 0.079839 19.7573 26.1163 1 2458249.9684144 804120207 -316.804094550138 45.4811677332238 -7.74843475404212 1.00098103542633 -315.107624855367 58.9891393211993 -5.37776778045736 1.17593615130924 0.197794030615372 19.5300001144409 0.0570000000298023 2.68899989128113 0.0120000001043081 2458242.969699 2458286.976643 0
 20 771 13 0 ZTF_g 498465644815 0 3.2643 91.1468 4.87324 26.1109 3.9913e-06 0.0213821 -0.0991224 1.14451e-05 2049 30. 0.064979 0.056366 20.2257 26.1109 1 2458252.9656481 771120148 -253.60314707968 28.1734544823046 -10.0131181006256 1.06335439650818 -285.471480185694 43.2809034486957 -6.64020674545279 1.08069085303902 0.357672924662421 19.623999786377 0.0659999996423721 3.26300001144409 -0.200000002980232 2458255.929884 2458334.822176 0
 21 804 2 3 ZTF_g 498466090715 0 2.7562 250.234 5.37512 26.2159 2.4931e-06 0.0166654 -0.0873422 6.42478e-06 2060 30. 0.056376 0.04933 20.3802 26.2159 1 2458252.9660995 804120107 -788.536799690934 23.1389014660872 -37.9082756840576 1.23897031178705 -866.327525662167 38.2098790192774 -22.8255706057472 1.04585931515394 0.0922983539451374 18.7949997901916 0.0199999995529652 0.769999980926514 -0.00400000018998981 2458244.951910 2458278.935440 0
 22 804 2 3 ZTF_g 500446850715 0 2.49 246.72 5.49754 26.1874 2.1317e-06 0.0154871 -0.0642429 5.47447e-06 2066 30. 0.050559 0.042494 20.4431 26.1874 1 2458254.9468519 804120107 577.961367926123 28.3320118989252 22.6921787474498 1.14712543526775 500.88557670661 44.1857734393294 11.4122494783649 1.05240143615488 0.0922983539451374 18.7949997901916 0.0199999995529652 0.769999980926514 -0.00400000018998981 2458244.951910 2458278.935440 0
 23 772 16 1 ZTF_r 500486206115 0 2.0354 225.957 9.25507 25.9797 1.6414e-06 0.0138645 0.0759152 4.80552e-06 2038 30. 0.043077 0.042966 19.9289 25.9797 1 2458254.9862037 772120261 538.125353728456 40.9545713502148 14.6162469009296 1.12275582149497 595.476467302916 66.201197849314 9.05553154695822 1.11910915626183 0.0569743971932816 18.7520002365112 0.025000000372529 0.685999989509583 0.0370000004768372 2458244.984572 2458355.951597 0
 24 804 2 3 ZTF_r 500489520715 0 1.7183 182.979 13.0557 26.1827 1.7551e-06 0.0139702 0.071912 4.5038e-06 2047 30. 0.03579 0.032896 19.8387 26.1827 1 2458254.9895255 804120207 948.007001647908 45.7937013484953 23.028232125182 1.21674024209422 874.260982762701 83.5847675860564 10.5300188802458 1.03950015097343 0.197794030615372 19.5300001144409 0.0570000000298023 2.68899989128113 0.0120000001043081 2458242.969699 2458286.976643 0
 25 771 13 0 ZTF_g 501429884815 0 2.5592 87.8705 5.48947 26.0048 3.77e-06 0.0209315 -0.0208166 1.08005e-05 2045 30. 0.065287 0.054419 20.3293 26.0048 1 2458255.9298843 771120148 666.575753552314 31.6065084783526 23.4599882762643 1.1558583408912 679.271187495429 44.9251982465106 15.221883146128 1.19348698215487 0.357672924662421 19.623999786377 0.0659999996423721 3.26300001144409 -0.200000002980232 2458255.929884 2458334.822176 0
 26 804 2 3 ZTF_g 501430340715 0 2.8199 238.22 5.98273 26.1272 2.8375e-06 0.0178894 -0.0098047 7.2965e-06 2043 30. 0.066098 0.048519 20.2489 26.1272 1 2458255.9303472 804120107 344.009827011554 32.3826385578325 11.8171682100583 1.01012324168743 385.780342770986 47.9789199951093 8.09477569763919 1.09504136800102 0.0922983539451374 18.7949997901916 0.0199999995529652 0.769999980926514 -0.00400000018998981 2458244.951910 2458278.935440 0
 27 771 13 0 ZTF_r 501466794815 0 2.5274 144.809 7.53512 26.0023 2.181e-06 0.0157982 0.0749744 6.2576e-06 2052 30. 0.051354 0.04581 20.1201 26.0023 1 2458255.966794 771120248 592.274027943951 34.3617242284655 19.1735505000309 1.12602087952075 552.646167387063 52.2518295115685 10.6478237474476 1.11829030187146 0.21190970225161 19.4840001106262 0.0640000030398369 2.85599994659424 -0.00100000004749745 2458242.969248 2458342.841088 0
 28 804 2 3 ZTF_r 501467240715 0 2.1568 177.945 7.75834 26.1714 1.2254e-06 0.0117365 0.0759649 3.15416e-06 2050 30. 0.040999 0.037353 20.4224 26.1714 1 2458255.9672454 804120207 701.790613118451 29.8271656265038 26.1728110731997 1.12620679104439 658.013471429342 48.8418564908597 13.563064093236 1.04701225419964 0.197794030615372 19.5300001144409 0.0570000000298023 2.68899989128113 0.0120000001043081 2458242.969699 2458286.976643 0
 29 804 2 3 ZTF_r 502426160715 0 3.2096 170.502 7.04957 26.1284 1.586e-06 0.0132657 0.0610129 4.07687e-06 2048 30. 0.061263 0.053707 19.9831 26.1284 1 2458256.926169 804120207 -141.150316129119 34.9568962801437 -4.4916281015738 0.943026999606054 -194.836134043068 55.2482455619805 -3.55030941924983 1.05051038034972 0.197794030615372 19.5300001144409 0.0570000000298023 2.68899989128113 0.0120000001043081 2458242.969699 2458286.976643 0
 30 804 2 3 ZTF_r 502468420715 0 2.5499 176.481 6.98533 26.1851 1.4686e-06 0.0128348 0.062407 3.78933e-06 2052 30. 0.049854 0.042151 20.2527 26.1851 1 2458256.9684259 804120207 -186.899046643449 27.7583784821506 -7.48975814881525 1.00851716361567 -160.428755949511 47.8969780519346 -3.37201342172278 1.04285743642202 0.197794030615372 19.5300001144409 0.0570000000298023 2.68899989128113 0.0120000001043081 2458242.969699 2458286.976643 0
 31 804 2 3 ZTF_r 503424220715 0 2.51 164.047 7.03875 26.0867 2.4661e-06 0.0165844 0.0780655 6.36294e-06 2053 30. 0.062734 0.049209 20.1777 26.0867 1 2458257.9242245 804120207 -342.670386505769 28.3141220151787 -13.4625793552693 1.09447730382137 -400.149844489314 47.7838815162649 -8.4305599279835 1.05107602468873 0.197794030615372 19.5300001144409 0.0570000000298023 2.68899989128113 0.0120000001043081 2458242.969699 2458286.976643 0
 32 772 16 1 ZTF_r 503467096115 0 1.7081 215.714 6.5791 25.9163 1.836e-06 0.0147077 0.0809315 5.39248e-06 2049 30. 0.050163 0.041655 20.5829 25.9163 1 2458257.9670949 772120261 -668.462482966018 19.2790464816671 -38.5697024487923 1.35999322754385 -676.905098467416 34.4914763359812 -19.757463745916 1.09213280674975 0.0569743971932816 18.7520002365112 0.025000000372529 0.685999989509583 0.0370000004768372 2458244.984572 2458355.951597 0
 33 804 2 3 ZTF_r 503470830715 0 1.6481 173.208 6.40172 26.1328 1.4659e-06 0.0129283 0.0763081 3.77108e-06 2059 30. 0.047904 0.037233 20.7601 26.1328 1 2458257.9708333 804120207 -339.244725097281 17.6130557143884 -21.425610018538 1.15927627349211 -315.998472017099 33.9329806118464 -9.37514872466038 1.04015198020664 0.197794030615372 19.5300001144409 0.0570000000298023 2.68899989128113 0.0120000001043081 2458242.969699 2458286.976643 0
