# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 14:06:14
#
# Requested input R.A. = 310.39378509 degrees
# Requested input Dec. = 22.526496652800002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 641 1 2 ZTF_g 451473740215 0 3.2828 67.3056 13.079 25.9306 9.9219e-06 0.0332078 -0.0478899 3.5019e-05 2027 30. 0.115508 0.074136 18.9691 25.9306 1 2458205.97375 641120102 142.871235972772 66.2585965315071 2.39859746496742 0.925441909036321 267.694342768481 96.2457060430317 2.80009665520354 1.05906555538128 0.149690254616051 20.718000125885 0.0489999987185001 0.637000024318695 0.0590000003576279 2458228.986215 2458319.880671 0
 1 593 15 0 ZTF_g 454471015615 33 2.1638 26.2295 29.8389 24.7281 9.75698e-05 0.0559206 -0.0298767 0.000352732 564 30. 0.05312 0.052757 17.1458 24.7281 1 2458208.9710185 593120156 -145.4812195713 143.593087096638 -1.12701112143823 1.02173152441293 86.3438402605466 251.694867628563 0.345360125184459 1.08068834764881 0.109377786932581 20.7560002326965 0.0529999993741512 0.89300000667572 0.0509999990463257 2458230.996482 2458337.873982 0
 2 641 1 2 ZTF_g 454471480215 33 2.0242 19.5708 27.5779 24.5855 8.60796e-05 0.0518284 -0.0143604 0.000299041 583 30. 0.051121 0.053028 17.1487 24.5855 1 2458208.9714815 641120102 -104.879261863476 129.251550355608 -0.902627710473571 0.900169881197464 79.2942535124765 241.495975150616 0.330557496133356 1.04175483140612 0.149690254616051 20.718000125885 0.0489999987185001 0.637000024318695 0.0590000003576279 2458228.986215 2458319.880671 0
 3 641 1 2 ZTF_g 454526570215 0 2.3119 67.5476 20.6053 25.9108 7.3936e-06 0.0287879 -0.00621053 2.6225e-05 2038 30. 0.044455 0.043036 18.8053 25.9108 1 2458209.0265741 641120102 8.92217439243634 92.4911220567354 0.107306359379942 0.981941568839859 123.57495667907 159.272201279906 0.781098271527893 1.06336224956321 0.149690254616051 20.718000125885 0.0489999987185001 0.637000024318695 0.0590000003576279 2458228.986215 2458319.880671 0
 4 641 1 2 ZTF_g 457487390215 0 4.1452 74.4963 14.4147 26.0316 1.18891e-05 0.0363331 -0.00584824 4.21314e-05 2019 30. 0.083988 0.076753 18.8488 26.0316 1 2458211.9873958 641120102 101.907205304022 89.5239127485223 1.26625343792876 1.07641213544923 191.23826304496 111.018037984311 1.73418903130546 1.20405911387021 0.149690254616051 20.718000125885 0.0489999987185001 0.637000024318695 0.0590000003576279 2458228.986215 2458319.880671 0
 5 641 1 2 ZTF_g 457511770215 0 4.5617 77.9569 14.0456 26.0824 1.38829e-05 0.0384773 -0.00739388 4.93244e-05 1969 30. 0.088893 0.086708 18.8984 26.0824 1 2458212.0117708 641120102 -83.5873528012502 101.707742569012 -0.914200295575521 1.05882673942461 11.433140863824 121.787996170859 0.0945096732620401 1.27973237832497 0.149690254616051 20.718000125885 0.0489999987185001 0.637000024318695 0.0590000003576279 2458228.986215 2458319.880671 0
 6 593 15 0 ZTF_g 457512235615 0 4.1871 79.0108 14.6463 26.2265 8.6597e-06 0.0318058 -0.0427352 3.18976e-05 1940 30. 0.087539 0.086134 19.0437 26.2265 1 2458212.0122338 593120156 -46.1056141975107 97.1487269815517 -0.527924112988135 1.05209810506013 -150.041089424622 120.321158891945 -1.25540367284984 1.24363818011886 0.109377786932581 20.7560002326965 0.0529999993741512 0.89300000667572 0.0509999990463257 2458230.996482 2458337.873982 0
 7 593 15 0 ZTF_g 457521665615 8 6.5009 79.0004 17.1356 26.2779 4.99379e-05 0.0564586 -0.0285846 0.000185479 1096 30. 0.139043 0.139692 18.483 26.2779 1 2458212.0216667 593120156 118.005194437657 166.810014414119 0.786925839465001 0.92872639139914 201.201596207409 189.110446467664 1.07110265095068 1.58159521958971 0.109377786932581 20.7560002326965 0.0529999993741512 0.89300000667572 0.0509999990463257 2458230.996482 2458337.873982 0
 8 641 1 2 ZTF_r 463490210215 0 2.1745 101.38 8.96049 26.0589 2.3011e-06 0.0160096 0.0709854 8.13895e-06 2049 30. 0.05118 0.049451 20.0465 26.0589 1 2458217.9902199 641120202 -27.7962956205984 31.0712323379791 -0.995137849055714 0.976371249564057 -74.62140646317 55.4247403891034 -1.35542332542535 1.05102969414147 0.171954774722667 20.3759998321533 0.0640000030398369 1.48399996757507 0.104000002145767 2458217.990220 2458373.776620 0
 9 641 1 2 ZTF_r 463512540215 0 1.9301 103.057 9.2358 26.0753 1.4934e-06 0.012863 0.0719354 5.29409e-06 2048 30. 0.040795 0.039216 20.1341 26.0753 1 2458218.0125463 641120202 -65.1162052271769 28.1750454567684 -2.57086492412383 0.991723248228355 -140.061758252925 52.5847308128258 -2.6814833902089 1.04617973969328 0.171954774722667 20.3759998321533 0.0640000030398369 1.48399996757507 0.104000002145767 2458217.990220 2458373.776620 0
 10 593 15 0 ZTF_r 464488645615 0 1.8979 165.032 9.40364 26.0676 1.5606e-06 0.0133941 0.0693419 5.76535e-06 1964 30. 0.042718 0.039638 20.0923 26.0676 1 2458218.9886458 593120256 -41.633335481308 31.4934513644921 -1.47053630046843 0.969464394998745 -7.71363676689632 57.4977619124349 -0.135058970923967 1.07430170923053 0.274022888844953 20.3980001449585 0.0529999993741512 0.695999979972839 0.0579999983310699 2458230.976331 2458361.751898 0
 11 593 15 0 ZTF_r 464511505615 37748736 1.7194 34.4164 11.3815 24.4709 4.12588e-05 0.0564473 0.0443755 0.000153669 1355 30. 0.06 0.076053 18.1331 24.4709 1 2458219.0115046 593120256 null null null null null null null null 0.274022888844953 20.3980001449585 0.0529999993741512 0.695999979972839 0.0579999983310699 2458230.976331 2458361.751898 56
 12 641 1 2 ZTF_r 474456450215 0 3.6463 101.124 8.64312 26.0895 3.1889e-06 0.0187899 0.0806825 1.12853e-05 2036 30. 0.087358 0.075821 19.8202 26.0895 1 2458228.9564583 641120202 -36.8582188479003 44.3428504215967 -0.924624802002615 0.870587954265505 -11.6153513691687 59.7765123034315 -0.195621674439125 1.12313890479363 0.171954774722667 20.3759998321533 0.0640000030398369 1.48399996757507 0.104000002145767 2458217.990220 2458373.776620 0
 13 641 1 2 ZTF_g 474486210215 0 3.0089 82.0841 5.95736 26.1483 2.6962e-06 0.0173209 -0.00862196 9.56244e-06 2035 30. 0.071454 0.057677 20.301 26.1483 1 2458228.9862153 641120102 -9.20629276848023 27.1884847862221 -0.37666440216017 0.999692706763706 4.78257361047376 40.6974475587954 0.118306793367062 1.09420759920232 0.149690254616051 20.718000125885 0.0489999987185001 0.637000024318695 0.0590000003576279 2458228.986215 2458319.880671 0
 14 593 15 0 ZTF_r 476476335615 0 2.3381 116.359 9.11734 25.6755 4.1447e-06 0.0219092 0.0695882 1.53425e-05 1969 30. 0.047753 0.059144 19.496 25.6755 1 2458230.976331 593120256 -63.6550808099175 39.3392756525819 -1.7999544538948 1.02515712539333 -116.353867631913 65.7454289603286 -1.78168306872718 1.08426201495814 0.274022888844953 20.3980001449585 0.0529999993741512 0.695999979972839 0.0579999983310699 2458230.976331 2458361.751898 0
