# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 19:12:05
#
# Requested input R.A. = 137.440125 degrees
# Requested input Dec. = 55.06097222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 785 10 2 ZTF_g 448259523815 0 2.1723 158.23 8.05853 26.2804 1.55999e-05 0.0309679 -0.072893 2.24356e-05 457 30. 0.043249 0.047334 20.25 26.2804 1 2458202.7595255 785120138 -38.5982607214382 34.1028706976952 -1.25901701098376 1.00159363884158 -93.971425680507 61.3148654405362 -1.54292646586415 1.05408692288379 1.72450481798861 20.4449998855591 0.0820000022649765 2.60199999809265 0.246999993920326 2458202.759525 2458426.035521 0
 1 785 10 2 ZTF_g 451147213815 0 4.3097 157.83 12.8695 26.3301 5.39272e-05 0.0427027 -0.15303 0.000113972 252 30. 0.079466 0.074451 19.0617 26.3301 1 2458205.6472106 785120138 45.3184119736635 89.881238974463 0.560867704986005 0.900834087036059 60.3268946521231 115.716417272287 0.524845144622816 1.09148321915045 1.72450481798861 20.4449998855591 0.0820000022649765 2.60199999809265 0.246999993920326 2458202.759525 2458426.035521 0
 2 785 10 2 ZTF_g 454231353815 1 1.7166 36.7104 31.371 24.7169 0.000552846 0.0478233 -0.0459937 0.00178659 68 30. 0.059676 0.066715 17.2473 24.7169 1 2458208.7313542 785120138 7.0617302473605 130.595318006838 0.0601503720120629 1.0769592311966 -344.527129337363 253.168440294959 -1.37002676546763 1.05251581067267 1.72450481798861 20.4449998855591 0.0820000022649765 2.60199999809265 0.246999993920326 2458202.759525 2458426.035521 0
 3 785 10 2 ZTF_r 460188923815 0 2.1553 64.3926 11.3676 24.6109 8.54627e-05 0.058018 0.124528 0.000131832 292 30. 0.059246 0.066069 18.0731 24.6109 1 2458214.6889236 785120238 73.29381431149 54.878249120081 1.48566837182349 0.943344874153707 208.722937039269 96.7125778332263 2.17271323685979 1.05285681471056 1.87651372794016 19.6969999313354 0.0850000008940697 4.41800022125244 0.310000002384186 2458160.741319 2458427.971227 0
 4 785 10 2 ZTF_r 460209223815 0 2.073 104.889 10.3464 25.1483 4.50833e-05 0.0511438 0.117584 6.39026e-05 432 30. 0.053175 0.055049 18.7566 25.1483 1 2458214.7092245 785120238 -40.9566275553353 46.2695906131947 -0.984653282385773 1.00309105204425 -141.273698982684 83.5918126381185 -1.70142482840055 1.04855150247384 1.87651372794016 19.6969999313354 0.0850000008940697 4.41800022125244 0.310000002384186 2458160.741319 2458427.971227 0
 5 785 10 2 ZTF_r 463227153815 0 1.8461 268.315 7.24868 26.1527 9.1496e-06 0.0229416 0.109954 1.24747e-05 439 30. 0.045349 0.044686 20.2488 26.1527 1 2458217.7271528 785120238 null null null null null null null null 1.87651372794016 19.6969999313354 0.0850000008940697 4.41800022125244 0.310000002384186 2458160.741319 2458427.971227 61
 6 785 10 2 ZTF_r 467196193815 0 2.5677 197.935 8.0853 25.8115 1.73425e-05 0.0320279 0.143363 2.38659e-05 445 30. 0.057749 0.057439 19.6107 25.8115 1 2458221.6961921 785120238 -11.8282253464895 38.9038522319821 -0.338206370711845 1.07423049001862 -46.0063047866796 63.5115340574779 -0.729255883733975 1.07236794212185 1.87651372794016 19.6969999313354 0.0850000008940697 4.41800022125244 0.310000002384186 2458160.741319 2458427.971227 0
 7 1820 3 3 ZTF_r 470157401115 0 2.0144 164.383 9.93551 24.8729 3.14017e-05 0.0437303 0.1032 4.47941e-05 439 30. 0.048894 0.052106 18.5819 24.8729 2 2458224.6574074 1820120211 -25.5883050740454 46.2445453486137 -0.615510983265952 0.93445667549168 -140.088375668113 87.0472536269662 -1.62017608898484 1.04418327968456 1.69475208650326 19.7889999389648 0.0799999982118607 2.62100005149841 0.180999994277954 2458439.846273 2458770.937477 0
 8 1787 14 0 ZTF_r 470158695215 0 2.2931 146.815 9.2563 25.2739 3.38733e-05 0.0422434 0.094226 4.67031e-05 373 30. 0.044925 0.04955 18.9853 25.2739 2 2458224.6586921 1787120252 null null null null null null null null null null null null null 2458423.048889 2458762.014734 56,57
 9 785 10 2 ZTF_r 473154813815 0 2.0582 294.494 6.84349 26.2365 9.8559e-06 0.0241329 0.117612 1.35311e-05 448 30. 0.044814 0.043394 20.4148 26.2365 1 2458227.6548148 785120238 -12.819655597017 27.0866809191076 -0.526472107527472 1.05350655606431 33.2302796323487 49.3847998711515 0.677416686204212 1.04898568680681 1.87651372794016 19.6969999313354 0.0850000008940697 4.41800022125244 0.310000002384186 2458160.741319 2458427.971227 0
