# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 20:01:08
#
# Requested input R.A. = 146.280375 degrees
# Requested input Dec. = 68.5915 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 841 6 1 ZTF_g 450208952115 0 4.8963 130.908 10.7886 26.297 5.64663e-05 0.0373817 -0.149586 0.00011624 237 30. 0.066534 0.068247 19.1835 26.297 1 2458204.7089583 841120121 -57.1414544671479 73.3050769694067 -0.867105693073183 1.11453548067961 36.8960184228483 96.3950713470102 0.38533624915344 1.06091036217264 1.36502242002772 19.7089998245239 0.096000000834465 4.93900012969971 0.273000001907349 2458227.676516 2458426.950810 0
 1 841 6 1 ZTF_g 450250682115 0 4.8487 134.044 10.4399 26.3037 5.66084e-05 0.0390289 -0.134624 0.000110522 244 30. 0.072168 0.065269 19.226 26.3037 1 2458204.7506829 841120121 34.7117343133256 74.3365998688892 0.519431665364808 1.04217284615031 114.669233224365 97.8649953951514 1.17959988289474 1.05999325503502 1.36502242002772 19.7089998245239 0.096000000834465 4.93900012969971 0.273000001907349 2458227.676516 2458426.950810 0
 2 841 6 1 ZTF_g 453250252115 0 2.3165 118.898 16.1162 26.1461 5.45619e-05 0.0408293 -0.103385 0.000104275 273 30. 0.050191 0.045984 19.1657 26.1461 1 2458207.7502546 841120121 -12.5373733780611 71.8017370790906 -0.19423451693598 1.12884090460818 -178.57929515855 126.742862511934 -1.41847859061143 1.0415276568666 1.36502242002772 19.7089998245239 0.096000000834465 4.93900012969971 0.273000001907349 2458227.676516 2458426.950810 0
 3 841 6 1 ZTF_g 453312892115 0 1.9218 96.8426 19.0553 25.895 0.000121879 0.0544762 -0.0701383 0.00024346 230 30. 0.050288 0.052295 18.9 25.895 1 2458207.8128935 841120121 36.0132523692285 88.7268771182694 0.451504360965086 1.06926114018451 21.8370565302517 170.484406531267 0.128950974518272 1.03893519354989 1.36502242002772 19.7089998245239 0.096000000834465 4.93900012969971 0.273000001907349 2458227.676516 2458426.950810 0
 4 841 6 1 ZTF_g 456250132115 0 2.1874 117.854 12.3191 26.1073 4.61409e-05 0.0429036 -0.0672518 7.82033e-05 319 30. 0.049664 0.046031 19.484 26.1073 1 2458210.7501389 841120121 18.8779395823761 62.5417821601933 0.335767873650604 1.03470846347312 -49.2890956898942 111.744877440397 -0.444056691651719 1.04603622699867 1.36502242002772 19.7089998245239 0.096000000834465 4.93900012969971 0.273000001907349 2458227.676516 2458426.950810 0
 5 841 6 1 ZTF_g 456250602115 0 2.0911 119.944 12.2632 26.1109 3.09421e-05 0.0352789 -0.0661789 5.14069e-05 327 30. 0.044815 0.043271 19.5388 26.1109 1 2458210.7506019 841120121 -52.6099319622692 59.3085769223417 -0.986745234739962 0.975509325646026 -73.8609304500437 109.255239287078 -0.680593338602494 1.04348454929646 1.36502242002772 19.7089998245239 0.096000000834465 4.93900012969971 0.273000001907349 2458227.676516 2458426.950810 0
 6 841 6 1 ZTF_r 460188002115 0 1.978 90.244 10.3941 25.0908 0.000153785 0.0843396 0.122579 0.000216085 367 30. 0.051804 0.050581 18.7363 25.0908 1 2458214.6880093 841120221 -10.0610994222588 49.3998708965925 -0.226555405047664 1.46425743207448 104.180095616894 94.4462350659014 1.11049164089689 1.03774407928481 2.81740111844291 19.485000038147 0.112000003457069 5.01599979400635 0.326999992132187 2458160.743426 2458379.010822 0
 7 841 6 1 ZTF_r 463209492115 0 2.1352 241.024 7.27661 26.206 1.1348e-05 0.0231385 0.0946482 1.53371e-05 380 30. 0.048409 0.048531 20.246 26.206 1 2458217.7094907 841120221 -1.63844629904706 34.2137967391949 -0.0532703735063449 1.1413343432048 -21.2235658845686 65.0892411576975 -0.32826481676335 1.03349056980685 2.81740111844291 19.485000038147 0.112000003457069 5.01599979400635 0.326999992132187 2458160.743426 2458379.010822 0
 8 841 6 1 ZTF_r 463246972115 0 1.9824 214.792 7.80182 26.0799 1.183e-05 0.0234084 0.0998891 1.5946e-05 373 30. 0.043412 0.048848 20.1588 26.0799 1 2458217.7469792 841120221 81.356681497979 33.1348050770002 2.73126353559896 1.86296126662654 105.334159207576 64.3246010245351 1.64856974067794 1.03202309165208 2.81740111844291 19.485000038147 0.112000003457069 5.01599979400635 0.326999992132187 2458160.743426 2458379.010822 0
