# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 09:43:56
#
# Requested input R.A. = 199.890876785 degrees
# Requested input Dec. = 10.3009410693 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 527 7 2 ZTF_g 448335122615 0 2.2438 144.302 6.50822 26.249 2.12886e-05 0.0345928 -0.0113759 3.97532e-05 295 30. 0.063653 0.05146 20.371 26.249 1 2458202.8351273 527120126 -8.16978173914698 34.6905619510349 -0.261971423706036 0.979594888947907 71.51667430121 56.4913520764051 1.27450203563822 1.10060580987365 0.629246848426641 18.8640000343323 0.0829999968409538 5.56300020217896 0.578999996185303 2458166.954630 2458336.674537 0
 1 527 7 2 ZTF_g 451343802615 0 2.5202 123.211 13.424 26.1236 5.47198e-05 0.0469389 -0.0250879 0.000133492 215 30. 0.068573 0.054444 19.3116 26.1236 1 2458205.8438079 527120126 -71.9197939536458 71.7763737420565 -1.11460688731389 0.962055497202393 -59.3685697437549 114.394989567973 -0.522474110994437 1.07710330703617 0.629246848426641 18.8640000343323 0.0829999968409538 5.56300020217896 0.578999996185303 2458166.954630 2458336.674537 0
 2 527 7 2 ZTF_g 451367292615 0 2.5838 118.163 13.5712 26.0706 5.23671e-05 0.0446676 -0.0119873 0.000128713 202 30. 0.068319 0.046345 19.2242 26.0706 1 2458205.8672917 527120126 4.5553422955971 71.3094266997844 0.0710606003543407 0.998808191888462 -2.01515427439803 112.663438805299 -0.0180069637132574 1.07959104267516 0.629246848426641 18.8640000343323 0.0829999968409538 5.56300020217896 0.578999996185303 2458166.954630 2458336.674537 0
 3 527 7 2 ZTF_g 456309882615 0 2.7714 120.922 23.6803 26.0924 0.000137697 0.043578 -0.0189957 0.000446388 101 30. 0.074745 0.054812 18.5846 26.0924 1 2458210.8098843 527120126 127.726473018549 144.820242506233 0.981084581822687 1.05709453474432 79.2780189037126 214.558756204908 0.371981840004985 1.1197564181223 0.629246848426641 18.8640000343323 0.0829999968409538 5.56300020217896 0.578999996185303 2458166.954630 2458336.674537 0
 4 527 7 2 ZTF_g 456320702615 1 2.5508 107.587 34.4838 25.7303 0.000489959 0.0450063 -0.0116627 0.00166088 50 30. 0.071511 0.063075 17.8881 25.7303 1 2458210.820706 527120126 91.1556196014062 184.820371370771 0.548641190212788 0.96820266274313 -494.593104018639 280.794369483704 -1.77326994820482 1.11541136912229 0.629246848426641 18.8640000343323 0.0829999968409538 5.56300020217896 0.578999996185303 2458166.954630 2458336.674537 0
 5 527 7 2 ZTF_r 460325232615 0 3.5641 94.0438 8.79472 25.4399 5.51006e-05 0.0490568 0.13649 9.55216e-05 234 30. 0.081869 0.062285 18.815 25.4399 1 2458214.8252315 527120226 -58.8105709940256 64.5097852732461 -1.01410891544015 0.974698440886602 -111.606558708455 87.2149468091123 -1.28829104887891 1.13535344488904 0.680310363107781 18.1969999313354 0.0810000002384186 6.19999980926514 0.695999979972839 2458186.857488 2458439.044387 0
 6 527 7 2 ZTF_r 463320042615 0 2.2573 182.944 6.05118 26.1604 1.52057e-05 0.0296207 0.134714 2.59819e-05 310 30. 0.066312 0.053018 20.4097 26.1604 1 2458217.8200463 527120226 -39.390804154985 27.0306555233911 -1.62103753147055 1.09404274758925 -5.92643228588192 46.2984547766254 -0.128867090210455 1.06137088533779 0.680310363107781 18.1969999313354 0.0810000002384186 6.19999980926514 0.695999979972839 2458186.857488 2458439.044387 0
 7 527 7 2 ZTF_r 463346302615 0 2.2231 174.687 6.33866 26.1075 1.54161e-05 0.0297877 0.136625 2.63393e-05 310 30. 0.063707 0.049585 20.3259 26.1075 1 2458217.8463079 527120226 23.9294921271388 29.4711665338464 0.903214614173435 0.977723367758267 -22.2121447965119 53.0799774559699 -0.421283993352094 1.05423690814631 0.680310363107781 18.1969999313354 0.0810000002384186 6.19999980926514 0.695999979972839 2458186.857488 2458439.044387 0
 8 527 7 2 ZTF_r 464326272615 0 2.3504 187.897 5.82092 26.1858 1.41942e-05 0.0286085 0.137744 2.43284e-05 312 30. 0.069748 0.052718 20.4125 26.1858 2 2458218.8262731 527120226 -45.5549822369843 28.9432491542137 -1.75082766180204 1.02229506421091 12.1648040380451 48.9566673428369 0.250154582773782 1.06843064558233 0.680310363107781 18.1969999313354 0.0810000002384186 6.19999980926514 0.695999979972839 2458186.857488 2458439.044387 0
 9 527 7 2 ZTF_r 465318592615 0 2.8179 148.114 7.2947 25.9015 1.91996e-05 0.033568 0.149702 3.34409e-05 308 30. 0.07763 0.063472 19.633 25.9015 2 2458219.8185995 527120226 -7.56595296363465 45.0143649298454 -0.186968012178136 1.03363495363992 58.1185582804257 67.1064605696187 0.871898020215056 1.09681985791263 0.680310363107781 18.1969999313354 0.0810000002384186 6.19999980926514 0.695999979972839 2458186.857488 2458439.044387 0
 10 527 7 2 ZTF_r 468307342615 0 3.3844 190.96 5.89871 26.208 1.56828e-05 0.0302168 0.138569 2.72323e-05 311 30. 0.08134 0.05806 20.0211 26.208 1 2458222.8073495 527120226 -36.0102453378352 40.8284110761294 -0.981111581954317 1.02585779372246 -7.81537890059103 57.4273305335846 -0.137008212884669 1.10837412110279 0.680310363107781 18.1969999313354 0.0810000002384186 6.19999980926514 0.695999979972839 2458186.857488 2458439.044387 0
 11 527 7 2 ZTF_r 468319792615 0 3.0453 190.422 5.91043 26.2108 1.32268e-05 0.0277248 0.135363 2.28723e-05 313 30. 0.078819 0.054521 20.1249 26.2108 1 2458222.8197917 527120226 -10.0051235323684 38.5986246627678 -0.288340353148173 1.02180808774236 28.2466058102428 56.7638013814602 0.500968004845929 1.09422655501056 0.680310363107781 18.1969999313354 0.0810000002384186 6.19999980926514 0.695999979972839 2458186.857488 2458439.044387 0
 12 527 7 2 ZTF_r 472240342615 0 1.8302 190.264 6.50441 26.215 1.02375e-05 0.0243944 0.125063 1.7712e-05 312 30. 0.060313 0.049031 20.4579 26.215 2 2458226.7403472 527120226 11.5446218417373 28.8770233113615 0.444715318526021 1.01177004828091 -50.2952027787157 54.5932490224658 -0.927476286350419 1.04095775384087 0.680310363107781 18.1969999313354 0.0810000002384186 6.19999980926514 0.695999979972839 2458186.857488 2458439.044387 0
 13 527 7 2 ZTF_r 472292372615 0 2.0813 192.829 5.89792 26.2156 1.2993e-05 0.0273827 0.13133 2.23693e-05 310 30. 0.062549 0.050493 20.6007 26.2156 1 2458226.7923727 527120226 7.0497808175232 27.0981477988439 0.289394856900596 0.9924864874013 27.380362112281 48.1176693773044 0.572861711366164 1.06016686496299 0.680310363107781 18.1969999313354 0.0810000002384186 6.19999980926514 0.695999979972839 2458186.857488 2458439.044387 0
 14 527 7 2 ZTF_r 472312992615 0 2.4351 193.27 6.01039 26.2147 1.4196e-05 0.0287178 0.139466 2.45143e-05 312 30. 0.065873 0.050057 20.3925 26.2147 1 2458226.8129977 527120226 -11.0413439307158 30.4816411702057 -0.402938154431162 1.02500060982241 3.85702566839454 51.9584018755648 0.0747329174496975 1.06525896059957 0.680310363107781 18.1969999313354 0.0810000002384186 6.19999980926514 0.695999979972839 2458186.857488 2458439.044387 0
 15 527 7 2 ZTF_r 476272432615 0 1.6515 73.5766 10.1685 25.145 6.49911e-05 0.0593114 0.132588 0.000108277 297 30. 0.064311 0.056369 18.97 25.145 1 2458230.7724306 527120226 -71.4943840600963 39.2339197047463 -2.02705265966759 1.13778726884088 -70.7594251172695 77.4247943325449 -0.920066944067138 1.03857318147578 0.680310363107781 18.1969999313354 0.0810000002384186 6.19999980926514 0.695999979972839 2458186.857488 2458439.044387 0
 16 527 7 2 ZTF_g 476314672615 0 1.8958 136.852 5.60239 26.241 1.29783e-05 0.0276268 -0.0626299 2.23473e-05 314 30. 0.06417 0.052305 20.6973 26.241 1 2458230.8146759 527120126 19.3967387137661 22.9234773560639 0.941245728901732 0.986129929509527 -16.2887128794271 43.7713625411978 -0.374638058899934 1.04439074415452 0.629246848426641 18.8640000343323 0.0829999968409538 5.56300020217896 0.578999996185303 2458166.954630 2458336.674537 0
 17 527 7 2 ZTF_r 477272952615 0 2.4879 196.231 7.303 26.2267 1.69342e-05 0.0309345 0.141569 2.85634e-05 307 30. 0.069381 0.053404 20.1467 26.2267 2 2458231.7729514 527120226 -20.7359670169445 37.7606250038792 -0.610857514119211 1.05932642798551 -18.4536503668784 61.9821547670781 -0.299730411658681 1.0717934198361 0.680310363107781 18.1969999313354 0.0810000002384186 6.19999980926514 0.695999979972839 2458186.857488 2458439.044387 0
 18 527 7 2 ZTF_i 478317112615 0 2.0901 248.776 7.03796 25.6859 3.4606e-06 0.0216123 0.186133 1.38722e-05 313 30. 0.06585 0.051835 19.8858 25.6859 2 2458232.8171181 527120326 43.3366573096754 30.1300556994905 1.59996424111276 0.981193496898233 121.706890049688 54.9120438162277 2.23132457729352 1.04896146451862 0.490374945946919 17.9119998550415 0.0769999995827675 5.80399990081787 0.377000004053116 2458173.934387 2458288.686389 0
 19 527 7 2 ZTF_r 479206562615 0 1.8001 195.575 11.0027 26.2344 1.31214e-05 0.0274639 0.126177 2.23137e-05 312 30. 0.060944 0.052823 19.9435 26.2344 1 2458233.7065625 527120226 -102.827726296415 46.2963925627804 -2.47068786455424 1.08476490684899 -182.989880663263 86.3711738411317 -2.13291448807549 1.04828959679972 0.680310363107781 18.1969999313354 0.0810000002384186 6.19999980926514 0.695999979972839 2458186.857488 2458439.044387 0
 20 527 7 2 ZTF_g 483437412615 1 3.1446 126.119 27.4531 26.0965 0.000237096 0.045624 -0.0153636 0.000753534 77 30. 0.073441 0.070375 18.3022 26.0965 1 2458237.937419 527120126 -150.590353358864 160.794586628482 -1.04179082887671 0.993177708224215 -232.459883675008 228.191911814705 -1.02556445802579 1.11564373252056 0.629246848426641 18.8640000343323 0.0829999968409538 5.56300020217896 0.578999996185303 2458166.954630 2458336.674537 0
 21 527 7 2 ZTF_g 488225572615 0 1.9577 134.734 4.46237 26.2384 1.6097e-05 0.029499 -0.0865282 2.71632e-05 291 30. 0.066195 0.050188 20.8459 26.2384 1 2458242.7255787 527120126 -13.3580466467229 20.6979298653019 -0.717911393491262 0.982217631046507 -35.7161908537944 39.0724372032962 -0.920258474459564 1.04365765224026 0.629246848426641 18.8640000343323 0.0829999968409538 5.56300020217896 0.578999996185303 2458166.954630 2458336.674537 0
 22 527 7 2 ZTF_r 488273442615 0 2.028 195.272 7.03263 26.2271 1.21619e-05 0.0254544 0.136176 2.03395e-05 292 30. 0.061695 0.047248 20.3031 26.2271 1 2458242.7734491 527120226 -7.88149591300476 35.0826003001582 -0.24990312115306 1.00155732303387 28.2610979483048 62.904758868857 0.452293889692852 1.05167840153779 0.680310363107781 18.1969999313354 0.0810000002384186 6.19999980926514 0.695999979972839 2458186.857488 2458439.044387 0
