# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 03:37:30
#
# Requested input R.A. = 351.79737499999993 degrees
# Requested input Dec. = 41.60794444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 735 12 0 ZTF_r 492451364415 0 2.4753 201.223 8.79814 26.1898 3.1816e-06 0.0264356 0.10106 6.4951e-06 1850 30. 0.059347 0.058452 19.9708 26.1898 1 2458246.9513657 735120244 4.85174536366028 44.8827675758211 0.12024670147256 1.06625529685394 13.799499134773 71.8199926339339 0.193434154556493 1.10157044811418 1.58017196268354 18.6859997749329 0.126000002026558 6.48000001907349 0.773999989032745 2458246.951366 2458368.842199 0
 1 735 12 0 ZTF_g 492483874415 0 2.6814 78.5661 8.69655 26.1997 8.3581e-06 0.0408413 -0.0345138 1.82599e-05 1756 30. 0.054704 0.043543 19.8703 26.1997 1 2458246.9838773 735120144 13.8596867506783 53.5748073922215 0.287771378649937 0.849238605240813 -12.4222644690408 82.826768763033 -0.150988977618251 1.11639912555646 0.854394779764224 19.151000213623 0.119999997317791 5.86999988555908 0.605000019073486 2458246.983877 2458343.909954 0
 2 735 12 0 ZTF_r 502485434415 0 2.266 214.07 9.83988 26.2673 2.2667e-06 0.022223 0.0804984 4.62563e-06 1838 30. 0.042551 0.036747 19.9184 26.2673 1 2458256.9854398 735120244 63.9802504544044 44.190024358912 1.61055846930244 1.04492418045507 75.5812220844427 77.9466854267055 0.976183471397113 1.04828397359745 1.58017196268354 18.6859997749329 0.126000002026558 6.48000001907349 0.773999989032745 2458246.951366 2458368.842199 0
 3 735 12 0 ZTF_g 505431134415 0 2.3431 7.23203 4.84891 23.5693 0.000359549 0.10933 -0.0529111 0.00107919 525 30. 0.058559 0.045461 17.9203 23.5693 1 2458259.9311343 735120144 -7.16644129158378 24.8870625193876 -0.320320482309505 0.998031192324651 -33.1517162560907 40.6658856470226 -0.820712359793398 1.0990502443205 0.854394779764224 19.151000213623 0.119999997317791 5.86999988555908 0.605000019073486 2458246.983877 2458343.909954 0
 4 735 12 0 ZTF_r 505468254415 33554432 2.3645 12.7187 6.13476 23.1989 0.000171163 0.0935412 0.084273 0.000417149 536 30. 0.062518 0.053018 17.3462 23.1989 1 2458259.9682523 735120244 46.0162083251063 34.531439727366 1.48235064180253 0.951096799700424 75.9927074539339 56.9121664099911 1.34425602708104 1.09303603427132 1.58017196268354 18.6859997749329 0.126000002026558 6.48000001907349 0.773999989032745 2458246.951366 2458368.842199 0
 5 735 12 0 ZTF_g 509464944415 0 2.6191 83.4343 4.92628 26.2437 4.2358e-06 0.030725 -0.0287612 8.66832e-06 1840 30. 0.048798 0.0448 20.6043 26.2437 1 2458263.9649421 735120144 -70.7673860887402 28.1923766826709 -2.79226264375007 1.00913241168788 -62.3960950160264 43.4652410905394 -1.44520850983122 1.14129872633809 0.854394779764224 19.151000213623 0.119999997317791 5.86999988555908 0.605000019073486 2458246.983877 2458343.909954 0
 6 735 12 0 ZTF_g 513483834415 0 2.632 85.3694 20.4661 26.2767 1.73293e-05 0.0402113 -0.0261601 4.54732e-05 1038 30. 0.054509 0.051969 18.9828 26.2767 1 2458267.983831 735120144 -110.784599251305 111.43339395039 -1.10590757806354 1.08739587328918 -317.936307080695 168.641062756908 -1.89798155424758 1.14344791643788 0.854394779764224 19.151000213623 0.119999997317791 5.86999988555908 0.605000019073486 2458246.983877 2458343.909954 0
 7 735 12 0 ZTF_r 516423994415 0 2.3284 201.764 12.5898 26.1854 3.8224e-06 0.0289447 0.08965 7.8094e-06 1844 30. 0.06179 0.057437 19.5239 26.1854 1 2458270.9239931 735120244 -9.9870491558272 61.6668244308481 -0.180152545853127 0.968879696876313 124.552341844676 104.268930602389 1.20257499821557 1.06970120795355 1.58017196268354 18.6859997749329 0.126000002026558 6.48000001907349 0.773999989032745 2458246.951366 2458368.842199 0
 8 735 12 0 ZTF_g 516472244415 0 2.7409 81.2417 12.3902 26.2216 1.15811e-05 0.0416789 -0.0141274 2.83695e-05 1454 30. 0.059577 0.053855 19.4811 26.2216 1 2458270.9722454 735120144 -82.0762841224887 74.3539804676633 -1.22791488582174 0.961748419120602 -86.3987950305119 111.751513971994 -0.778340201348745 1.14445309256064 0.854394779764224 19.151000213623 0.119999997317791 5.86999988555908 0.605000019073486 2458246.983877 2458343.909954 0
