# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 13:07:44
#
# Requested input R.A. = 154.140210967 degrees
# Requested input Dec. = 65.77449945869999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 817 14 1 ZTF_g 448278735315 0 2.5143 133.378 7.73323 26.2947 1.92403e-05 0.0321638 -0.0765902 2.7877e-05 384 30. 0.049366 0.046549 20.1338 26.2947 1 2458202.7787384 817120153 -52.656236636254 40.0898934248594 -1.46106560132396 0.942664664915418 -159.348029583426 66.7232500874445 -2.40427808178565 1.06933967087482 0.420621493348048 18.2530004501343 0.0379999987781048 3.49000000953674 0.165999993681908 2458167.873808 2458279.698727 0
 1 842 4 2 ZTF_g 448279221415 0 2.2632 144.71 7.54401 26.111 2.30577e-05 0.034574 -0.0552719 3.39039e-05 367 30. 0.047676 0.044526 20.0799 26.111 1 2458202.7792245 842120114 23.5540938252857 30.4527206628689 0.860389502488842 1.11237814681616 102.353401506607 51.9323003268102 1.98417472182436 1.06330252238398 0.409979126557788 18.2799999237061 0.0520000010728836 4.19000005722046 0.204999998211861 2458202.779225 2458289.694306 0
 2 841 1 3 ZTF_g 450208950315 8 5.4293 149.156 9.95667 26.1393 0.000101215 0.0417496 -0.109867 0.000204478 133 30. 0.064417 0.063813 19.0202 26.1393 1 2458204.7089583 841120103 36.9125329997186 70.5581954845609 0.581943985559233 0.922754305859498 114.798720671631 89.1337972796493 1.29661138858128 1.07708858814475 0.480752602330502 18.2200004577637 0.0489999987185001 3.95600008964539 0.29899999499321 2458227.676516 2458422.992188 0
 3 841 1 3 ZTF_g 450250680315 8 5.3572 150.227 9.62401 26.1468 8.20175e-05 0.0405435 -0.101793 0.000170731 164 30. 0.064831 0.061413 19.0494 26.1468 1 2458204.7506829 841120103 -14.6221743642102 65.2041916577517 -0.249454443403572 1.02380007999887 -55.1715226032465 81.85284763308 -0.678572677535298 1.07856463812388 0.480752602330502 18.2200004577637 0.0489999987185001 3.95600008964539 0.29899999499321 2458227.676516 2458422.992188 0
 4 817 14 1 ZTF_g 451196795315 0 3.3725 149.416 12.4468 26.6102 0.000222824 0.0817465 -0.0727402 0.000420203 204 30. 0.065659 0.067301 19.6276 26.6102 1 2458205.696794 817120153 -256.255945726649 79.0129757374857 -3.60769931270566 0.982965749077833 -488.507874734671 115.970904571608 -4.24070162420435 1.06605891259518 0.420621493348048 18.2530004501343 0.0379999987781048 3.49000000953674 0.165999993681908 2458167.873808 2458279.698727 0
 5 842 4 2 ZTF_g 451250711415 0 3.0576 145.509 11.3001 26.1443 3.8971e-05 0.0406534 -0.0992954 6.93025e-05 288 30. 0.058042 0.048869 19.3026 26.1443 1 2458205.7507176 842120114 64.9317539330239 59.5328265390584 1.21326433833454 1.0037100762343 74.0908742641527 93.2213304587878 0.800137481390151 1.03211491544966 0.409979126557788 18.2799999237061 0.0520000010728836 4.19000005722046 0.204999998211861 2458202.779225 2458289.694306 0
 6 817 14 1 ZTF_g 451251205315 0 2.5634 132.055 12.4775 26.313 2.23534e-05 0.0320291 -0.0826064 3.81744e-05 319 30. 0.050513 0.049392 19.5499 26.313 1 2458205.7512037 817120153 168.548163838833 62.0769854857888 3.02028696102054 0.94272318614768 187.508697062842 105.542550058426 1.78858269789157 1.05502112853244 0.420621493348048 18.2530004501343 0.0379999987781048 3.49000000953674 0.165999993681908 2458167.873808 2458279.698727 0
 7 842 4 2 ZTF_g 451313021415 0 2.2837 144.742 11.3929 26.1084 2.96603e-05 0.0372752 -0.0583671 4.88487e-05 319 30. 0.054149 0.043345 19.5145 26.1084 1 2458205.8130208 842120114 -24.8828438089809 57.3105019423615 -0.482970497451392 0.98988501053208 -122.774820090834 101.159200048948 -1.22185343011981 1.03732010125408 0.409979126557788 18.2799999237061 0.0520000010728836 4.19000005722046 0.204999998211861 2458202.779225 2458289.694306 0
 8 842 4 2 ZTF_g 452288651415 0 1.9332 148.335 12.3695 26.1419 2.7235e-05 0.0365275 -0.0634067 4.32513e-05 336 30. 0.04585 0.039254 19.6062 26.1419 1 2458206.7886574 842120114 67.0990737650781 52.9885855153728 1.40860426737458 0.904709101223926 138.031234230523 103.542257534023 1.34206927532963 1.02888089319682 0.409979126557788 18.2799999237061 0.0520000010728836 4.19000005722046 0.204999998211861 2458202.779225 2458289.694306 0
