# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 13:21:31
#
# Requested input R.A. = 144.94224999999997 degrees
# Requested input Dec. = 19.218777777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 570 11 3 ZTF_g 448274714315 0 2.8205 123.764 8.79004 26.3137 2.23813e-05 0.0364221 -0.0284803 3.38079e-05 384 30. 0.049011 0.051056 19.9783 26.3137 1 2458202.7747106 570120143 -33.5155746291171 50.7272172358953 -0.734954464247278 1.36454407987652 -45.5685623598117 77.4594029694115 -0.592251779518675 1.11291722709392 1.58912943322893 20.9189998626709 0.0649999976158142 1.067999958992 0.142000004649162 2458166.780937 2458440.961065 0
 1 570 11 3 ZTF_g 453259234315 0 2.1735 124.701 18.1765 26.3114 2.8889e-05 0.0379147 -0.0238123 4.73307e-05 316 30. 0.042819 0.048535 19.2994 26.3114 1 2458207.7592361 570120143 -10.3469124670726 92.2632130924269 -0.124748979381815 1.51272122616555 -142.371393695078 156.169522582982 -0.91778645956211 1.08359648308327 1.58912943322893 20.9189998626709 0.0649999976158142 1.067999958992 0.142000004649162 2458166.780937 2458440.961065 0
 2 570 11 3 ZTF_g 453289464315 1 2.1717 64.9912 26.5917 25.8157 0.000434124 0.105727 -0.0111126 0.000816231 169 30. 0.048088 0.047125 18.3534 25.8157 1 2458207.7894676 570120143 168.997118350294 142.263817840667 1.32141624334643 0.9958054563164 370.09036532576 243.762542385067 1.52846676763316 1.07653523309382 1.58912943322893 20.9189998626709 0.0649999976158142 1.067999958992 0.142000004649162 2458166.780937 2458440.961065 0
 3 570 11 3 ZTF_g 456230974315 0 2.513 93.2697 14.1037 25.9916 3.37087e-05 0.0391653 -0.0276556 5.86999e-05 281 30. 0.052544 0.055709 19.1259 25.9916 1 2458210.7309722 570120143 51.9702063519023 79.185635037063 0.730067202040333 1.06240969874854 80.9173844271971 125.197101996381 0.650672949835881 1.10008328758991 1.58912943322893 20.9189998626709 0.0649999976158142 1.067999958992 0.142000004649162 2458166.780937 2458440.961065 0
 4 570 11 3 ZTF_g 456255704315 0 2.0539 104.646 13.621 26.1144 2.9472e-05 0.0397195 -0.026546 4.76632e-05 333 30. 0.045115 0.04777 19.5832 26.1144 1 2458210.755706 570120143 -45.8365556689185 66.4811730907372 -0.766951855696876 1.92378541507692 -176.429218309311 114.235942276035 -1.55483007980339 1.08059762588562 1.58912943322893 20.9189998626709 0.0649999976158142 1.067999958992 0.142000004649162 2458166.780937 2458440.961065 0
 5 570 11 3 ZTF_r 460183444315 0 2.0308 173.696 106.747 23.9038 0.000122966 0.0551505 0.0993202 0.000193104 172 30. 0.060177 0.053213 17.37 26.275 1 2458214.6834491 570120243 -468.183909696907 534.941414952166 -0.973565247786485 0.935814052300104 -1921.77032710169 963.539118138412 -2.00792424967813 1.04974798652683 3.36808805463304 20.3120001792908 0.0769999995827675 3.27900004386902 0.189999997615814 2458154.753773 2458184.748507 0
 6 570 11 3 ZTF_r 460194074315 0 2.5021 173.524 36.9504 24.8272 0.000222285 0.0997608 0.126609 0.000298866 323 30. 0.058904 0.05535 18.38 26.275 1 2458214.6940741 570120243 117.316957993257 209.669473516842 0.622415486179423 1.89760060890445 249.550654004014 346.35792615465 0.725351935224456 1.06317923602523 3.36808805463304 20.3120001792908 0.0769999995827675 3.27900004386902 0.189999997615814 2458154.753773 2458184.748507 0
 7 570 11 3 ZTF_r 463198344315 0 1.6052 176.337 10.283 26.0083 1.09742e-05 0.0265928 0.119328 1.43698e-05 453 30. 0.048863 0.048063 20.1289 26.275 1 2458217.6983449 570120243 39.6988408157529 37.1984739070839 1.18715521287556 6.38129361173335 60.778875174207 70.0162744871336 0.873914312688209 1.02874460340496 3.36808805463304 20.3120001792908 0.0769999995827675 3.27900004386902 0.189999997615814 2458154.753773 2458184.748507 56
 8 570 11 3 ZTF_r 463219904315 0 1.8578 176.125 8.18483 26.1631 1.26129e-05 0.0286665 0.115907 1.65573e-05 457 30. 0.053126 0.043232 20.2704 26.275 1 2458217.7199074 570120243 -6.25603179857273 37.6515727604156 -0.184829218231775 48.8112785878201 2.39903183230671 72.9245687734905 0.0331190090026743 1.03383991135985 3.36808805463304 20.3120001792908 0.0769999995827675 3.27900004386902 0.189999997615814 2458154.753773 2458184.748507 0
