# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 23:07:52
#
# Requested input R.A. = 68.3852115398 degrees
# Requested input Dec. = -1.6475215745899998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 406 12 1 ZTF_g 450154224515 8 5.6273 90.9193 13.9298 26.1154 6.41837e-05 0.0398627 -0.111791 0.000207518 236 30. 0.073412 0.0792 18.5169 26.1154 1 2458204.6542245 406120145 -10.3662175635812 105.776552930681 -0.109014862293142 0.949257079773994 -28.5103445557837 125.89198433744 -0.227991984698352 1.15866580163049 0.819012356479467 20.3420001983643 0.101999998092651 4.01700019836426 0.400000005960464 2458344.983229 2458372.000440 56
 1 405 9 0 ZTF_g 452138113215 0 3.0449 86.7548 15.6548 26.0591 2.72902e-05 0.0430041 -0.0987072 6.60662e-05 468 30. 0.051993 0.050854 18.8933 26.0591 1 2458206.6381134 405120132 -77.6576362489997 90.1930427350125 -0.957780365938223 0.966901461554733 -198.859142021051 137.288509558587 -1.45823179541819 1.07976283860112 0.493315451684756 21.011999797821 0.142000004649162 2.55399990081787 0.34400001168251 2458347.986331 2458369.962199 0
 2 405 9 0 ZTF_g 580481673215 0 2.4521 73.832 10.8144 25.8717 2.20388e-05 0.0413892 0.00249836 4.98754e-05 528 30. 0.079514 0.090022 19.3121 25.8717 1 2458334.9816782 405120132 -0.181334976123233 67.2536566728172 -0.00299930394018236 0.900374634884683 51.0354184812107 102.727777498492 0.500148511066094 1.19915610707667 0.493315451684756 21.011999797821 0.142000004649162 2.55399990081787 0.34400001168251 2458347.986331 2458369.962199 56
 3 406 12 1 ZTF_g 581497784515 0 2.4602 89.7082 13.9694 26.0364 2.0285e-05 0.0440123 -0.0223802 4.5093e-05 579 30. 0.05004 0.053523 19.1785 26.0364 1 2458335.9977894 406120145 173.729000707898 71.4849214516051 2.70341474613011 1.00303760150259 388.219350302619 117.597016700668 3.32350293339417 1.08217516636089 0.819012356479467 20.3420001983643 0.101999998092651 4.01700019836426 0.400000005960464 2458344.983229 2458372.000440 56
 4 405 9 0 ZTF_r 583501283215 0 2.275 164.28 11.0347 26.1139 5.8549e-06 0.0270987 0.0969654 9.53208e-06 794 30. 0.044925 0.052347 19.5647 26.1139 1 2458338.0012847 405120232 -12.4679273244372 51.4535697044505 -0.269546410588369 0.995229024156555 100.040459915019 93.6265745437768 1.07570140912584 1.04668499895226 1.93665851825541 19.4089998245239 0.096000000834465 6.0310001373291 0.580999970436096 2458342.999086 2458373.965787 0
 5 406 12 1 ZTF_r 584481494515 0 2.2735 217.021 7.07922 26.0677 4.2198e-06 0.0245823 0.103463 7.19015e-06 843 30. 0.065321 0.05935 20.068 26.0677 1 2458338.9814931 406120245 24.2433482112036 31.6012595167026 0.853381076041236 1.024108207176 68.4832195368114 55.7463530108716 1.23675279613578 1.04520600963273 1.88755014106502 19.3800000190735 0.0970000028610229 6.10300016403198 0.493000000715256 2458338.981493 2458375.001331 0
 6 405 9 0 ZTF_r 588499083215 0 2.6533 154.386 6.54759 26.0418 6.6792e-06 0.0289973 0.0983257 1.09086e-05 794 30. 0.052489 0.063359 19.9686 26.0418 1 2458342.9990856 405120232 52.8246641513114 30.6721167671135 1.91578953588415 1.01958939866764 57.0552698607793 50.2371182842373 1.14336853600904 1.0620535455819 1.93665851825541 19.4089998245239 0.096000000834465 6.0310001373291 0.580999970436096 2458342.999086 2458373.965787 0
 7 406 12 2 ZTF_r 590478534615 0 1.7227 141.126 5.93655 26.0497 4.905e-06 0.024735 0.110782 7.87995e-06 809 30. 0.061218 0.05229 20.4697 26.0497 1 2458344.9785301 406120246 null null null null null null null null null null null null null 2458338.981493 2458383.019074 56,57
 8 406 12 2 ZTF_g 590483224615 0 2.1061 88.3981 4.665 26.0322 6.9677e-06 0.0295068 -0.0547162 1.13538e-05 804 30. 0.061116 0.057976 20.5927 26.0322 1 2458344.9832292 406120146 null null null null null null null null null null null null null 2458344.983229 2458372.000440 56,57
