# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 17:37:28
#
# Requested input R.A. = 270.4207527 degrees
# Requested input Dec. = 44.566661200000006 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 764 4 3 ZTF_r 444425251515 0 1.7667 293.45 6.30126 26.1542 1.9388e-06 0.0202931 0.0883419 3.73162e-06 1372 30. 0.035426 0.039935 20.5177 26.275 2 2458198.9252546 764120215 -40.648880612329 26.4930062723113 -1.7067587943199 1.5193030583786 46.136110578921 54.2823087200454 0.855653361717738 1.01851606969451 0.239050935468227 17.6309999465942 0.136000007390976 4.90500020980835 0.441000014543533 2458157.032026 2458227.007477 0
 1 764 4 3 ZTF_r 444442781515 0 1.5513 293.382 6.22359 26.1555 2.3864e-06 0.0225651 0.0881405 4.58594e-06 1374 30. 0.045966 0.043469 20.5835 26.275 2 2458198.9427894 764120215 -57.5565349175679 26.6041210861296 -2.40658123181858 1.20789185375189 31.2693461016277 55.3155806686454 0.569097288072851 1.01341354510504 0.239050935468227 17.6309999465942 0.136000007390976 4.90500020980835 0.441000014543533 2458157.032026 2458227.007477 0
 2 764 4 3 ZTF_r 444473251515 0 1.4292 293.389 6.73848 26.0958 2.7681e-06 0.0243477 0.0889016 5.31563e-06 1378 30. 0.056115 0.055733 20.5399 26.275 2 2458198.9732523 764120215 -65.7119869905545 26.3500750156937 -2.77407082374555 1.31907022955684 55.4837851697629 55.7138774624668 1.00257735054908 1.01325782331064 0.239050935468227 17.6309999465942 0.136000007390976 4.90500020980835 0.441000014543533 2458157.032026 2458227.007477 0
 3 764 4 3 ZTF_r 444489521515 0 1.5918 293.336 5.9557 26.1693 2.754e-06 0.0242527 0.0869269 5.29455e-06 1376 30. 0.040442 0.057879 20.6275 26.275 2 2458198.9895255 764120215 -49.0291907835091 24.1084524913869 -2.26224789259946 1.45123693707144 2.21632087608438 49.7433960713336 0.0448551586928434 1.02064933724414 0.239050935468227 17.6309999465942 0.136000007390976 4.90500020980835 0.441000014543533 2458157.032026 2458227.007477 0
 4 764 4 3 ZTF_r 444512731515 0 1.6045 293.307 5.90156 26.165 2.9711e-06 0.0251591 0.0844811 5.72265e-06 1374 30. 0.044668 0.068156 20.6379 26.275 2 2458199.0127315 764120215 -12.7917905264217 24.1686771897274 -0.588753170651191 1.63569713853903 -62.9642383101912 48.8440054559861 -1.2977704323404 1.02261799983232 0.239050935468227 17.6309999465942 0.136000007390976 4.90500020980835 0.441000014543533 2458157.032026 2458227.007477 0
 5 764 4 3 ZTF_r 444514581515 0 1.4423 293.342 5.82638 26.1696 3.2453e-06 0.0263271 0.0895104 6.23294e-06 1378 30. 0.052756 0.063411 20.6621 26.275 1 2458199.0145833 764120215 -133.999499111659 26.6609267349689 -5.59091300475911 1.51858637504008 -26.3855406178111 54.7006113120559 -0.485611551951838 1.01591114660319 0.239050935468227 17.6309999465942 0.136000007390976 4.90500020980835 0.441000014543533 2458157.032026 2458227.007477 0
 6 764 4 3 ZTF_r 444534071515 0 1.4415 293.27 7.8759 26.1142 3.0024e-06 0.0252923 0.0898194 5.76984e-06 1376 30. 0.046773 0.05665 20.3963 26.275 2 2458199.0340741 764120215 -76.3830128903501 33.8126627772684 -2.51288267903729 1.4170596846506 45.2237414856867 69.1271719761258 0.658616932893777 1.01619088777099 0.239050935468227 17.6309999465942 0.136000007390976 4.90500020980835 0.441000014543533 2458157.032026 2458227.007477 56
 7 764 4 3 ZTF_r 444535931515 0 1.449 293.362 8.69946 26.1092 3.2466e-06 0.0263062 0.0853124 6.25133e-06 1374 30. 0.054903 0.059959 20.3139 26.275 1 2458199.0359375 764120215 -29.0543316951049 33.0428953619159 -0.978109768550093 1.66816641567298 -94.2911023498425 68.2927427271491 -1.38998895868714 1.01535463459248 0.239050935468227 17.6309999465942 0.136000007390976 4.90500020980835 0.441000014543533 2458157.032026 2458227.007477 0
 8 764 4 3 ZTF_g 450429681515 0 3.1086 87.6631 8.9755 26.2412 9.5619e-06 0.0413549 -0.0757985 2.19728e-05 1226 30. 0.06359 0.055315 19.6855 26.2412 2 2458204.9296875 764120115 28.9410343580544 42.4066323787006 0.759163054557011 1.12865838246279 -41.0858362206381 64.0314294892148 -0.645972642207227 1.0488240689015 0.548920529730549 18.6000000953674 0.0890000015497208 3.13000011444092 0.238000005483627 2458204.929688 2458229.992917 0
 9 764 4 3 ZTF_g 450452311515 0 3.3855 91.1415 7.09402 26.2569 1.02933e-05 0.0427482 -0.0650132 2.38736e-05 1223 30. 0.060963 0.058589 19.8752 26.2569 2 2458204.9523148 764120115 41.8903043310699 38.4606175798521 1.21157990880422 1.08514132283419 121.083578365088 53.9448333050648 2.25969895101083 1.07629996884693 0.548920529730549 18.6000000953674 0.0890000015497208 3.13000011444092 0.238000005483627 2458204.929688 2458229.992917 0
 10 764 4 3 ZTF_g 450466401515 0 2.6947 92.838 5.42677 26.2663 5.0609e-06 0.0328071 -0.0808544 9.92511e-06 1364 30. 0.053339 0.049012 20.3962 26.2663 2 2458204.9664005 764120115 31.1151078174007 27.1002591419827 1.27718164228116 1.19730421599385 -33.0612747018673 43.6208781022476 -0.763027837521841 1.04329086615 0.548920529730549 18.6000000953674 0.0890000015497208 3.13000011444092 0.238000005483627 2458204.929688 2458229.992917 0
 11 764 4 3 ZTF_g 450481661515 0 2.4314 93.2722 4.51652 26.2718 3.9905e-06 0.0292533 -0.0808066 7.69932e-06 1378 30. 0.049792 0.045499 20.7345 26.2718 2 2458204.9816667 764120115 45.7440996445341 19.5032512231345 2.60905281229539 1.40665331432716 -14.2501714028032 33.400262255133 -0.429521990501097 1.03824755591888 0.548920529730549 18.6000000953674 0.0890000015497208 3.13000011444092 0.238000005483627 2458204.929688 2458229.992917 0
 12 764 4 3 ZTF_g 450519081515 0 2.4417 94.2265 4.70978 26.2828 4.1031e-06 0.0296612 -0.0795348 7.96678e-06 1374 30. 0.050074 0.043931 20.722 26.2828 1 2458205.0190856 764120115 23.3359355752886 19.2507109453776 1.34844502469062 1.33413708720253 -62.5654028756882 32.6026241503827 -1.93195443941009 1.03909948063145 0.548920529730549 18.6000000953674 0.0890000015497208 3.13000011444092 0.238000005483627 2458204.929688 2458229.992917 0
 13 764 4 3 ZTF_g 450520041515 0 2.4085 94.1607 4.77696 26.2749 3.6226e-06 0.0278648 -0.0670948 6.97757e-06 1375 30. 0.043951 0.042477 20.7371 26.2749 2 2458205.0200463 764120115 21.5324256519825 19.8098687858717 1.20911096183554 1.34869999150809 2.2565168683933 34.1667634433296 0.0664890206266793 1.0387136323149 0.548920529730549 18.6000000953674 0.0890000015497208 3.13000011444092 0.238000005483627 2458204.929688 2458229.992917 0
 14 764 4 3 ZTF_g 450522411515 0 2.273 94.1915 5.04225 26.2763 3.8606e-06 0.0287882 -0.0692565 7.52161e-06 1375 30. 0.045556 0.040628 20.7335 26.2763 2 2458205.022419 764120115 -0.337974391842262 19.3333810762455 -0.0194460225493554 1.11051129776994 -7.80440173170208 34.10991221038 -0.230342569571307 1.03737332355953 0.548920529730549 18.6000000953674 0.0890000015497208 3.13000011444092 0.238000005483627 2458204.929688 2458229.992917 0
 15 764 4 3 ZTF_g 451423491515 0 2.7645 21.7299 15.7295 24.7041 0.000129673 0.0542275 -0.0216152 0.000412486 260 30. 0.066739 0.062172 17.6172 24.7041 2 2458205.9234954 764120115 18.3355347843535 78.2328249015757 0.260711008751495 1.0125076306434 -2.28239823738415 123.286982867279 -0.0186375744412864 1.0500313027904 0.548920529730549 18.6000000953674 0.0890000015497208 3.13000011444092 0.238000005483627 2458204.929688 2458229.992917 0
