# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 10:04:33
#
# Requested input R.A. = 331.437532106 degrees
# Requested input Dec. = 2.28163642496 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 494 2 0 ZTF_r 492452840415 0 2.7069 138.951 10.4497 26.1157 9.7642e-06 0.0393877 0.114874 1.72231e-05 999 30. 0.07287 0.067679 19.5083 26.1157 1 2458246.9528472 494120204 -6.81297707428497 62.3181506607156 -0.121612207488214 0.91138342417925 32.3632830142382 97.359872523122 0.334647640172494 1.09294362729124 4.50857804170437 20.8219999313354 0.160999998450279 4.38700008392334 0.312000006437302 2458254.982442 2458429.628727 0
 1 494 2 0 ZTF_g 492481500415 0 2.4206 86.7718 9.19104 26.1667 1.00005e-05 0.0374028 -0.0292329 2.03723e-05 900 30. 0.049134 0.047774 19.8642 26.1667 1 2458246.9815046 494120104 -45.5882655270275 45.8366995390733 -1.10635507260871 1.01559730962697 -133.713640747726 75.6946015969446 -1.77838586862709 1.08409236022071 0.974141416681744 19.9829999923706 0.104999996721745 5.32000017166138 0.433999985456467 2458246.981505 2458337.875394 0
 2 494 2 0 ZTF_r 500482440415 0 1.9333 150.006 7.0975 26.1856 3.4451e-06 0.0235178 0.111284 6.06795e-06 1007 30. 0.042827 0.045825 20.3331 26.1856 1 2458254.9824421 494120204 -102.736008048692 31.3024069360124 -3.65089846234414 1.01756932417238 -136.414443323576 56.8655341668683 -2.41505165580538 1.06131652543995 4.50857804170437 20.8219999313354 0.160999998450279 4.38700008392334 0.312000006437302 2458254.982442 2458429.628727 0
 3 494 2 0 ZTF_r 503461890415 0 2.2478 141.959 5.77071 26.1229 5.1214e-06 0.0283434 0.113151 8.93892e-06 997 30. 0.054318 0.048474 20.4211 26.1229 1 2458257.9618981 494120204 -66.0560434724236 25.2525523111552 -2.90979289476144 1.12736457261028 -27.2126941157695 44.1414398264651 -0.620640678782157 1.0650753769974 4.50857804170437 20.8219999313354 0.160999998450279 4.38700008392334 0.312000006437302 2458254.982442 2458429.628727 0
 4 494 2 0 ZTF_g 508468270415 0 2.744 89.9674 4.47252 26.1839 5.3703e-06 0.0290831 -0.00254301 9.54834e-06 991 30. 0.050191 0.046356 20.6429 26.1839 1 2458262.9682755 494120104 -0.258707863745435 25.4514232033763 -0.0113071293012159 0.949492079525107 3.6466160735782 39.1977944150427 0.0936577248140421 1.13551973927607 0.974141416681744 19.9829999923706 0.104999996721745 5.32000017166138 0.433999985456467 2458246.981505 2458337.875394 0
 5 494 2 0 ZTF_r 512379910415 0 3.1948 124.69 15.8972 26.0207 2.47592e-05 0.0574333 0.0940124 4.51123e-05 847 30. 0.095576 0.0726 18.8084 26.0207 1 2458266.879919 494120204 42.1823479632702 95.0898833121219 0.493459184298462 0.985731925930123 75.9162937638694 136.759727858597 0.558845762322871 1.08628608952828 4.50857804170437 20.8219999313354 0.160999998450279 4.38700008392334 0.312000006437302 2458254.982442 2458429.628727 0
 6 494 2 0 ZTF_r 515435790415 0 2.5904 123.013 17.6371 26.0001 9.2086e-06 0.0373018 0.0995067 1.62159e-05 961 30. 0.049363 0.051348 18.8816 26.0001 1 2458269.9357986 494120204 -115.653579452909 82.074611841037 -1.56749095058962 0.933931384012286 -90.4528364514983 141.655049021799 -0.642843598855285 1.05335382241025 4.50857804170437 20.8219999313354 0.160999998450279 4.38700008392334 0.312000006437302 2458254.982442 2458429.628727 0
 7 494 2 0 ZTF_g 515463280415 0 2.643 91.0385 14.3957 26.2145 1.36898e-05 0.0383449 -0.0237208 3.11213e-05 719 30. 0.055516 0.050542 19.2969 26.2145 1 2458269.963287 494120104 -67.6148772484846 81.0184838624008 -0.928352589739355 1.02724303031023 -69.2311926262859 126.900613562694 -0.549228776245442 1.110307165271 0.974141416681744 19.9829999923706 0.104999996721745 5.32000017166138 0.433999985456467 2458246.981505 2458337.875394 0
 8 494 2 0 ZTF_g 518421920415 0 2.3011 85.6155 12.6227 26.1708 9.5528e-06 0.0344569 -0.0344882 2.0784e-05 821 30. 0.050164 0.047816 19.4719 26.1708 1 2458272.9219213 494120104 -44.4353703822124 63.5778720474981 -0.777459218791543 0.947872219867955 -22.1373687471654 110.198730345538 -0.202238856377636 1.06443203045146 0.974141416681744 19.9829999923706 0.104999996721745 5.32000017166138 0.433999985456467 2458246.981505 2458337.875394 0
