# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 18:56:42
#
# Requested input R.A. = 35.156859389 degrees
# Requested input Dec. = 25.6044866123 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 605 8 1 ZTF_r 544452812915 0 3.256 201.002 13.7145 26.0987 1.6404e-05 0.0415349 0.11238 2.43096e-05 736 30. 0.073937 0.059325 19.0416 26.0987 1 2458298.9528125 605120229 -129.763222685425 89.6410360071937 -1.61027316932054 0.996213005869765 -245.324357946429 123.985354198708 -1.99198230474939 1.12453368181881 0.46943192729157 17.7500003814697 0.0430000014603138 3.30200004577637 0.168999999761581 2458310.951910 2458425.775162 0
 1 605 8 1 ZTF_r 547445372915 0 2.2953 203.562 10.734 26.0983 1.06461e-05 0.0348145 0.113199 1.55106e-05 800 30. 0.069905 0.054988 19.5879 26.0983 1 2458301.9453704 605120229 -86.72649987765 52.4648807050543 -1.83881454693017 1.00908290507407 -10.7222635127324 89.3389937902177 -0.120826059444348 1.05735880131933 0.46943192729157 17.7500003814697 0.0430000014603138 3.30200004577637 0.168999999761581 2458310.951910 2458425.775162 0
 2 605 8 1 ZTF_g 547476162915 0 2.2967 83.964 12.1478 26.1281 1.58027e-05 0.0367252 -0.0394486 2.98012e-05 618 30. 0.056894 0.045972 19.4685 26.1281 1 2458301.976169 605120129 35.9860404596834 58.9306460200349 0.67927817798922 1.0081831045126 45.6037374859919 100.388913132767 0.457330195626767 1.06593360131829 0.408928340497987 18.758000087738 0.0549999997019768 3.5699999332428 0.259999990463257 2458304.965961 2458378.976748 0
 3 605 8 1 ZTF_g 550465962915 0 2.5084 84.562 8.64683 26.1699 1.37797e-05 0.0375693 -0.0811981 2.34593e-05 724 30. 0.051422 0.049036 19.8113 26.1699 1 2458304.9659606 605120129 -19.8640505997137 42.598538762353 -0.51871393105814 0.962209019389143 54.7384894054703 73.4198624612163 0.750575585865476 1.04719013108109 0.408928340497987 18.758000087738 0.0549999997019768 3.5699999332428 0.259999990463257 2458304.965961 2458378.976748 0
 4 605 8 1 ZTF_r 556451902915 0 2.385 183.483 5.80359 25.9874 5.9554e-06 0.0260176 0.110139 8.68639e-06 811 30. 0.067056 0.062362 20.3892 25.9874 1 2458310.9519097 605120229 -75.6011214392521 23.9347754820427 -3.51361102229757 1.02967627843443 -121.858741366001 40.6242799895746 -3.01985578653248 1.08444579447978 0.46943192729157 17.7500003814697 0.0430000014603138 3.30200004577637 0.168999999761581 2458310.951910 2458425.775162 0
 5 605 8 1 ZTF_r 559428032915 0 2.0055 182.728 6.06913 25.9861 7.1384e-06 0.0285591 0.106648 1.04796e-05 807 30. 0.076082 0.050687 20.3406 25.9861 1 2458313.9280324 605120229 -61.3616172569635 22.2995430590974 -3.06094576401465 1.06068242773584 -106.129091923648 42.2257475863735 -2.53030161858782 1.04146026547069 0.46943192729157 17.7500003814697 0.0430000014603138 3.30200004577637 0.168999999761581 2458310.951910 2458425.775162 0
 6 605 8 1 ZTF_g 559466872915 0 2.7935 73.3197 4.53934 26.0015 9.9163e-06 0.0335132 -0.0336363 1.50353e-05 793 30. 0.063046 0.051172 20.5695 26.0015 1 2458313.966875 605120129 30.9070829460651 22.6903351287767 1.51520679212606 1.04112097240151 37.8871302342405 37.0189845749211 1.03034436719911 1.1074303579597 0.408928340497987 18.758000087738 0.0549999997019768 3.5699999332428 0.259999990463257 2458304.965961 2458378.976748 0
 7 605 8 1 ZTF_g 566466722915 0 1.5494 63.9505 4.65036 25.8277 1.1277e-05 0.0356385 -0.0531608 1.71354e-05 789 30. 0.047632 0.044156 20.5337 25.8277 1 2458320.9667245 605120129 -22.7801209349474 19.8798159522204 -1.27467206174941 1.06588696239834 -34.5022487737558 37.0463272059632 -0.937599649520445 1.06926071311063 0.408928340497987 18.758000087738 0.0549999997019768 3.5699999332428 0.259999990463257 2458304.965961 2458378.976748 0
 8 605 8 1 ZTF_r 566488712915 0 1.4209 223.78 6.00682 26.1984 8.5837e-06 0.0311906 0.102501 1.24826e-05 805 30. 0.063219 0.049731 20.6091 26.1984 1 2458320.9887153 605120229 -196.223628360347 23.7769464082329 -9.18015521457833 1.10717603490551 -170.746442885409 46.5260777479082 -3.69462542992572 1.04062561731637 0.46943192729157 17.7500003814697 0.0430000014603138 3.30200004577637 0.168999999761581 2458310.951910 2458425.775162 0
 9 605 8 1 ZTF_g 569445772915 0 1.7896 85.7943 4.53412 26.1735 6.2154e-06 0.0267865 -0.0545894 9.28275e-06 808 30. 0.04977 0.044516 20.8089 26.1735 1 2458323.9457755 605120129 61.0568502523962 21.9521116163209 3.09394718198215 1.10052170750537 61.6288869892251 39.1249862143269 1.58578870159935 1.07304474537601 0.408928340497987 18.758000087738 0.0549999997019768 3.5699999332428 0.259999990463257 2458304.965961 2458378.976748 0
 10 605 8 1 ZTF_r 569487032915 0 1.7873 228.094 6.28321 26.2185 6.2225e-06 0.0267337 0.102857 9.15415e-06 817 30. 0.046558 0.04556 20.5108 26.2185 1 2458323.987037 605120229 -202.721575875203 24.6523513283935 -9.14737379509355 0.988392374350172 -203.179054793201 47.463792190627 -4.30954771998845 1.0423086376474 0.46943192729157 17.7500003814697 0.0430000014603138 3.30200004577637 0.168999999761581 2458310.951910 2458425.775162 0
 11 605 8 1 ZTF_r 572404062915 0 2.2998 98.7366 11.0271 25.3526 2.37542e-05 0.0499281 0.0924361 3.54754e-05 732 30. 0.052324 0.051487 18.7645 25.3526 1 2458326.9040625 605120229 -156.736878613465 49.1575764409917 -3.54679045872034 1.09554586242137 -219.002263236553 89.1623057192626 -2.47276306171269 1.03382730188717 0.46943192729157 17.7500003814697 0.0430000014603138 3.30200004577637 0.168999999761581 2458310.951910 2458425.775162 0
 12 605 8 1 ZTF_g 572494502915 0 2.3701 89.9487 13.7084 26.2634 1.52345e-05 0.0352976 -0.0710474 3.00707e-05 610 30. 0.04719 0.045171 19.4495 26.2634 1 2458326.9945023 605120129 -83.6371994607366 67.787079698588 -1.3724842162796 0.961087028506291 -81.4049698584794 117.971991106036 -0.694683850342427 1.0596328931905 0.408928340497987 18.758000087738 0.0549999997019768 3.5699999332428 0.259999990463257 2458304.965961 2458378.976748 0
