# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 21:24:35
#
# Requested input R.A. = 281.968666961 degrees
# Requested input Dec. = 60.686513849099995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 827 8 3 ZTF_r 444424743115 0 1.7451 134.616 6.23501 26.2267 1.6498e-06 0.0197159 0.0949341 3.25421e-06 1617 30. 0.036627 0.039073 20.5491 26.2267 2 2458198.9247454 827120231 6.04149294584468 23.2034709966269 0.289631716531271 1.04324347429222 -110.239430172651 44.48366234788 -2.49489123016799 1.03812909271284 1.41341599501007 18.753000164032 0.0759999975562096 4.29400014877319 0.324000000953674 2458230.928391 2458291.823368 56
 1 827 8 3 ZTF_r 444444623115 0 1.6439 136.224 6.23654 26.2321 1.6529e-06 0.0197084 0.0911156 3.27763e-06 1618 30. 0.039183 0.038141 20.5959 26.2321 2 2458198.9446296 827120231 -9.42899560963228 22.7184293637395 -0.461680925009862 1.10733729918268 -71.5778042312322 44.7008782581458 -1.61204628787848 1.03724315378285 1.41341599501007 18.753000164032 0.0759999975562096 4.29400014877319 0.324000000953674 2458230.928391 2458291.823368 56
 2 827 8 3 ZTF_r 444471853115 0 1.5664 133.058 6.29429 26.2173 2.2015e-06 0.0227614 0.0926084 4.3609e-06 1611 30. 0.046209 0.048696 20.6064 26.2173 2 2458198.9718519 827120231 -0.815148423720202 23.3441509745217 -0.0388430577826653 1.08945088653495 -41.1926371667145 46.3673653351467 -0.894380598256947 1.0346334854802 1.41341599501007 18.753000164032 0.0759999975562096 4.29400014877319 0.324000000953674 2458230.928391 2458291.823368 56
 3 827 8 3 ZTF_r 444488113115 0 1.5362 135.931 6.04602 26.2264 1.9043e-06 0.0212013 0.0960995 3.76963e-06 1618 30. 0.040626 0.05134 20.6403 26.2264 2 2458198.9881134 827120231 -24.4481300459711 24.68065044162 -1.10190422196789 0.910430820444147 -38.2899319920061 47.9719572765085 -0.803548970595298 1.04025498878812 1.41341599501007 18.753000164032 0.0759999975562096 4.29400014877319 0.324000000953674 2458230.928391 2458291.823368 56
 4 827 8 3 ZTF_r 444513653115 0 1.5253 134.664 6.07813 26.2083 2.2782e-06 0.0230645 0.0917011 4.51828e-06 1609 30. 0.042731 0.062057 20.6375 26.2083 2 2458199.0136574 827120231 43.6895840072436 23.3384009665853 2.08238781414829 0.873100910116897 64.1113005215075 44.8371907035488 1.43949905884824 1.04025900170092 1.41341599501007 18.753000164032 0.0759999975562096 4.29400014877319 0.324000000953674 2458230.928391 2458291.823368 56
 5 827 8 3 ZTF_r 444535003115 0 1.5693 128.02 8.19517 26.1603 2.0633e-06 0.0219926 0.0964875 4.09203e-06 1609 30. 0.037674 0.050694 20.2624 26.1603 2 2458199.035 827120231 -6.63612529272497 34.0638825382509 -0.216708143511522 0.891889464248079 2.98995447215857 65.3078222714573 0.0460908338827103 1.04222152460645 1.41341599501007 18.753000164032 0.0759999975562096 4.29400014877319 0.324000000953674 2458230.928391 2458291.823368 56
 6 827 8 3 ZTF_g 449373713115 0 3.7367 144.272 8.86334 26.1186 9.4614e-06 0.0395865 -0.114658 2.42703e-05 1215 30. 0.057746 0.057126 19.4034 26.1186 2 2458203.8737153 827120131 -11.6926095533316 55.1320802882258 -0.235918429708682 1.01919779417447 -45.1285386786475 77.7200032692503 -0.584566135769706 1.07481466354675 1.35009113021093 19.2789999961853 0.0670000016689301 3.50999999046326 0.317999988794327 2458203.901736 2458235.964988 0
 7 827 8 3 ZTF_g 449401733115 0 2.7903 152.348 7.52181 26.1555 6.5702e-06 0.0376607 -0.0767059 1.42298e-05 1504 30. 0.049843 0.049469 19.8879 26.1555 2 2458203.9017361 827120131 82.3738309434259 42.989817061223 2.13146628840462 0.927966938845266 129.163946980226 67.5394379787708 1.92530286727359 1.0690204045084 1.35009113021093 19.2789999961853 0.0670000016689301 3.50999999046326 0.317999988794327 2458203.901736 2458235.964988 0
 8 827 8 3 ZTF_g 450368803115 0 4.4724 146.35 10.4367 26.1275 1.77805e-05 0.044728 -0.117581 5.1242e-05 908 30. 0.090857 0.091315 19.0478 26.1275 2 2458204.8688079 827120131 38.5749469458105 70.2700671523108 0.610646356203824 1.05917130980347 29.1002297903877 88.1456300686496 0.332361587176682 1.10644796011104 1.35009113021093 19.2789999961853 0.0670000016689301 3.50999999046326 0.317999988794327 2458203.901736 2458235.964988 0
