# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 13:21:49
#
# Requested input R.A. = 195.16627034 degrees
# Requested input Dec. = -4.92628390431 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 423 1 0 ZTF_g 449305590015 0 3.0574 141.529 8.65716 26.1128 2.03993e-05 0.0397415 -0.0338713 4.47898e-05 425 30. 0.060617 0.072535 19.6119 26.1128 1 2458203.8055903 423120100 -2.56465952005558 50.0761136326357 -0.0569710077776313 0.93532524390446 -119.030229498793 73.8474403062824 -1.622695444092 1.08984685626832 2.79036171082276 17.5809995651245 0.0320000015199184 2.63100004196167 0.103000000119209 2458203.805590 2458495.022315 0
 1 423 1 0 ZTF_g 452343020015 0 2.1792 148.799 15.2382 26.1743 1.85123e-05 0.0373239 -0.019186 4.16312e-05 409 30. 0.057496 0.056639 19.4496 26.1743 1 2458206.8430208 423120100 -46.7877014140243 61.5699604317591 -0.84531317186083 0.974016410254382 -142.085512826945 110.898306248398 -1.28985258449588 1.05529130050504 2.79036171082276 17.5809995651245 0.0320000015199184 2.63100004196167 0.103000000119209 2458203.805590 2458495.022315 0
 2 423 1 0 ZTF_g 452370350015 0 2.1375 149.988 15.3697 26.1841 2.74517e-05 0.0463139 -0.0289705 6.28097e-05 419 30. 0.055185 0.057503 19.4373 26.1841 1 2458206.8703588 423120100 -50.6147796966141 59.6233261978519 -0.944312963477738 0.99966755352444 -113.171279432586 109.026570269436 -1.04500668258482 1.04548182270325 2.79036171082276 17.5809995651245 0.0320000015199184 2.63100004196167 0.103000000119209 2458203.805590 2458495.022315 0
 3 423 1 0 ZTF_g 456308490015 0 2.3262 119.726 27.7466 25.9213 5.10627e-05 0.0394975 -0.0335436 0.000145595 193 30. 0.057146 0.064064 18.3587 25.9213 1 2458210.8084954 423120100 22.8222599599167 125.742593066274 0.201897544438872 1.01715799882926 238.269794236354 210.659758528931 1.13868237903835 1.07628636392173 2.79036171082276 17.5809995651245 0.0320000015199184 2.63100004196167 0.103000000119209 2458203.805590 2458495.022315 0
 4 423 1 0 ZTF_g 456324420015 17 2.4937 54.7852 54.2161 25.5527 0.0200702 0.0472354 -1.01531 0.0667097 11 30. 0.089154 0.072235 17.2197 25.5527 1 2458210.8244213 423120100 165.289375849442 247.084416233156 0.744139547376934 1.07602667100475 288.224298129312 394.266767248738 0.735962372342454 1.1047903810202 2.79036171082276 17.5809995651245 0.0320000015199184 2.63100004196167 0.103000000119209 2458203.805590 2458495.022315 0
 5 423 1 0 ZTF_r 460348480015 0 3.5489 109.025 10.3554 25.2405 6.14042e-05 0.0561543 0.109655 0.000114487 286 30. 0.084077 0.079604 18.3921 25.2405 1 2458214.8484838 423120200 -153.952603651461 67.8072971246665 -2.52560486784864 1.05383564147388 -152.094199750005 88.161798894447 -1.73679036562503 1.1712396426047 2.78673873194145 16.7299999237061 0.0329999998211861 2.83999991416931 0.148000001907349 2458165.892419 2458444.047882 0
 6 423 1 0 ZTF_r 463281650015 0 2.0617 223.288 6.47574 26.029 7.1769e-06 0.0258835 0.10116 1.28137e-05 515 30. 0.055343 0.052008 20.2817 26.029 1 2458217.7816551 423120200 -37.3367642376698 26.4487966446672 -1.5703105954847 1.10295105294244 -62.9073966670265 48.2897882025479 -1.31147979645951 1.05678865439238 2.78673873194145 16.7299999237061 0.0329999998211861 2.83999991416931 0.148000001907349 2458165.892419 2458444.047882 0
 7 423 1 0 ZTF_r 463303910015 0 1.7523 197.455 6.84995 25.8929 8.2589e-06 0.0276201 0.107037 1.46833e-05 515 30. 0.055121 0.051031 20.2043 25.8929 1 2458217.803912 423120200 -49.8231154901542 23.4739476271868 -2.36101937351645 1.02105442975208 -78.4325527924037 44.5737584757784 -1.77146382194757 1.05684887424249 2.78673873194145 16.7299999237061 0.0329999998211861 2.83999991416931 0.148000001907349 2458165.892419 2458444.047882 0
 8 423 1 0 ZTF_r 470266110015 0 2.6543 212.189 6.37608 25.9857 8.4587e-06 0.0278362 0.101923 1.50732e-05 509 30. 0.05952 0.059811 19.9534 25.9857 1 2458224.7661111 423120200 45.3314578462871 34.7683692203981 1.45034113988731 1.00077175456251 23.2018689134857 54.7667218250922 0.426502336768194 1.0892576470984 2.78673873194145 16.7299999237061 0.0329999998211861 2.83999991416931 0.148000001907349 2458165.892419 2458444.047882 0
