# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 13:14:50
#
# Requested input R.A. = 2.12660344181 degrees
# Requested input Dec. = -1.5249388097 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 396 10 1 ZTF_r 520482283715 0 2.1412 209.054 14.5303 26.1511 2.40811e-05 0.0321995 0.103067 3.2633e-05 301 30. 0.062537 0.050445 19.3518 26.1511 1 2458274.9822801 396120237 -128.671599464163 62.9409340417938 -2.2740725560766 0.963683639867014 -194.887887185198 118.618152311614 -1.65405095674414 1.03871756987698 0.904341124864622 20.6109999656677 0.0869999974966049 3.00699996948242 0.228000000119209 2458283.963588 2458437.753160 0
 1 396 10 1 ZTF_g 526446033715 0 2.9842 78.0184 5.26619 26.0238 2.90866e-05 0.0367523 -0.0947991 4.11341e-05 307 30. 0.0827 0.066312 20.1075 26.0238 1 2458280.9460301 396120137 -27.9552326845346 27.5758385253787 -1.12768858731651 1.07569194819787 -36.133272675382 43.9751851954396 -0.827208167153952 1.05669812703698 1.04940866422991 21.1400000572205 0.0689999982714653 1.00100004673004 0.103000000119209 2458280.946030 2458369.826204 0
 2 396 10 1 ZTF_g 529443343715 0 2.9857 78.2105 4.87549 26.026 2.86018e-05 0.0359025 -0.0805727 4.10265e-05 298 30. 0.082385 0.069071 20.1648 26.026 1 2458283.9433449 396120137 -0.969036292519797 27.9669632754232 -0.0385433564682705 0.957989413935285 -23.4755555039756 42.8092867775199 -0.552068639773961 1.06934169862062 1.04940866422991 21.1400000572205 0.0689999982714653 1.00100004673004 0.103000000119209 2458280.946030 2458369.826204 0
 3 396 10 1 ZTF_r 529463583715 0 2.6627 210.211 6.40779 26.1518 1.41431e-05 0.0258839 0.106084 1.92179e-05 321 30. 0.070008 0.062059 20.0865 26.1518 1 2458283.963588 396120237 -45.7008666689954 32.4033062894227 -1.56888066670765 1.11215492162922 -76.7328950231989 52.1800842316187 -1.48044405492145 1.05726151068029 0.904341124864622 20.6109999656677 0.0869999974966049 3.00699996948242 0.228000000119209 2458283.963588 2458437.753160 0
 4 396 10 1 ZTF_g 532443323715 0 3.3967 84.3202 4.38818 26.0929 3.49175e-05 0.0399385 -0.0842052 5.11758e-05 297 30. 0.081081 0.066239 20.2184 26.0929 1 2458286.9433218 396120137 18.3513544848768 25.8757086086603 0.788915835727886 1.06354741744955 45.5564630379779 36.3439407458572 1.26192392724648 1.094872823472 1.04940866422991 21.1400000572205 0.0689999982714653 1.00100004673004 0.103000000119209 2458280.946030 2458369.826204 0
 5 396 10 1 ZTF_g 535434953715 0 2.8263 82.814 4.80387 26.0495 2.99668e-05 0.0369836 -0.0430546 4.23761e-05 305 30. 0.079206 0.078742 20.2605 26.0495 1 2458289.9349537 396120137 -8.91477572009137 26.5315401922194 -0.373768554143891 1.01824733035603 33.6627869117543 40.7155495563813 0.832348036257289 1.08815344656385 1.04940866422991 21.1400000572205 0.0689999982714653 1.00100004673004 0.103000000119209 2458280.946030 2458369.826204 0
 6 396 10 1 ZTF_r 535463873715 0 2.4608 216.883 5.95455 26.1705 1.26449e-05 0.0241213 0.118403 1.7037e-05 320 30. 0.060595 0.061241 20.2583 26.1705 1 2458289.9638773 396120237 -88.7413759756903 30.3084903111981 -3.25699172449212 1.04480582086257 -73.5359017540771 51.5882427676504 -1.4350395809507 1.05665477408887 0.904341124864622 20.6109999656677 0.0869999974966049 3.00699996948242 0.228000000119209 2458283.963588 2458437.753160 0
 7 396 10 1 ZTF_g 538441443715 0 2.6517 85.0893 4.15477 26.1092 2.35155e-05 0.0328594 -0.0756727 3.24941e-05 315 30. 0.066707 0.057492 20.5203 26.1092 1 2458292.9414468 396120137 -5.3476385965588 23.5639568141659 -0.25244608045407 0.93769206458076 12.3680052310041 38.597945492555 0.322589824378831 1.06878058862091 1.04940866422991 21.1400000572205 0.0689999982714653 1.00100004673004 0.103000000119209 2458280.946030 2458369.826204 0
 8 396 10 1 ZTF_g 541447103715 0 2.4126 86.3174 10.696 26.1178 3.42685e-05 0.0378493 -0.0618227 5.54471e-05 259 30. 0.067345 0.066104 19.5547 26.1178 1 2458295.9471065 396120137 8.0328967279028 56.9707535314334 0.156846568275004 0.980010770314599 25.9847408794723 97.0186554740209 0.269636282594435 1.06627651266163 1.04940866422991 21.1400000572205 0.0689999982714653 1.00100004673004 0.103000000119209 2458280.946030 2458369.826204 0
